1630012409790,593.9174524428306
1630014209790,763.8890092843067
1630016009790,757.7864238823275
1630017809790,597.3229850637489
1630019609790,832.035480107925
1630021409790,854.9569831225472
1630023209790,525.995789621192
1630025009790,890.3438043138352
1630026809790,904.625419857296
1630028609790,482.744709931183
1630030409790,471.4925391283757
1630032209790,461.42305583919466
1630034009790,947.6080711451449
1630035809790,955.7108826533009
1630037609790,962.9712039719203
1630039409790,969.45714451384
1630041209790,424.77654289529835
1630043009790,980.3145553690973
1630044809790,415.23334366031224
1630046609790,411.39066686263084
1630048409790,408.13334245736803
1630050209790,994.558049280985
1630052009790,403.3010903165799
1630053809790,401.69890778201744
1630055609790,400.62675431903995
1630057409790,999.9210543470791
1630059209790,999.9473911401376
1630061009790,400.5476063497141
1630062809790,998.4334677511839
1630064609790,996.885219041144
1630066409790,405.20069217140434
1630068209790,407.83578161018715
1630070009790,988.9649271424499
1630071809790,985.1824463909945
1630073609790,419.2067907860598
1630075409790,424.2317549974713
1630077209790,970.0720710530538
1630079009790,963.6611882207862
1630080809790,956.4820086967271
1630082609790,948.4679444037382
1630084409790,460.4647875419351
1630086209790,470.4233970578853
1630088009790,918.4518602107852
1630089809790,905.9721190857238
1630091609790,508.12683238197496
1630093409790,524.2342153236707
1630095209790,542.9668516713846
1630097009790,565.4165378469256
1630098809790,593.9174524428306
1630100609790,763.8890092843067
1630102409790,757.7864238823275
1630104209790,597.3229850637489
1630106009790,832.035480107925
1630107809790,854.9569831225472
1630109609790,525.995789621192
1630111409790,509.6561956861648
1630113209790,495.37458014270396
1630115009790,917.255290068817
1630116809790,928.5074608716243
1630118609790,938.5769441608053
1630120409790,947.6080711451449
1630122209790,444.2891173466991
1630124009790,437.02879602807957
1630125809790,430.54285548615997
1630127609790,975.2234571047018
1630129409790,419.6854446309028
1630131209790,984.7666563396878
1630133009790,988.6093331373692
1630134809790,408.13334245736803
1630136609790,405.4419507190151
1630138409790,403.3010903165799
1630140209790,998.3010922179826
1630142009790,400.62675431903995
1630143809790,400.0789456529209
1630145609790,400.0526088598624
1630147409790,999.4523936502858
1630149209790,998.4334677511839
1630151009790,403.114780958856
1630152809790,405.20069217140434
1630154609790,992.1642183898128
1630156409790,411.0350728575501
1630158209790,985.1824463909945
1630160009790,419.2067907860598
1630161809790,424.2317549974713
1630163609790,970.0720710530538
1630165409790,963.6611882207862
1630167209790,956.4820086967271
1630169009790,948.4679444037382
1630170809790,460.4647875419351
1630172609790,470.4233970578853
1630174409790,481.54813978921476
1630176209790,494.0278809142763
1630178009790,891.873167618025
1630179809790,524.2342153236707
1630181609790,857.0331483286154
1630183409790,834.5834621530744
1630185209790,806.0825475571694
1630187009790,636.1109907156933
1630188809790,757.7864238823275
1630190609790,802.6770149362511
1630192409790,567.964519892075
1630194209790,854.9569831225472
1630196009790,525.995789621192
1630197809790,890.3438043138352
1630199609790,495.37458014270396
1630201409790,482.744709931183
1630203209790,928.5074608716243
1630205009790,461.42305583919466
1630206809790,452.3919288548551
1630208609790,955.7108826533009
1630210409790,962.9712039719203
1630212209790,969.45714451384
1630214009790,975.2234571047018
1630215809790,980.3145553690973
1630217609790,415.23334366031224
1630219409790,988.6093331373692
1630221209790,408.13334245736803
1630223009790,994.558049280985
1630224809790,403.3010903165799
1630226609790,998.3010922179826
1630228409790,400.62675431903995
1630230209790,400.0789456529209
1630232009790,999.9473911401376
1630233809790,999.4523936502858
1630235609790,401.5665322488161
1630237409790,996.885219041144
1630239209790,405.20069217140434
1630241009790,992.1642183898128
1630242809790,411.0350728575501
1630244609790,985.1824463909945
1630246409790,980.7932092139401
1630248209790,424.2317549974713
1630250009790,429.92792894694617
1630251809790,963.6611882207862
1630253609790,443.51799130327277
1630255409790,948.4679444037382
1630257209790,460.4647875419351
1630259009790,470.4233970578853
1630260809790,918.4518602107852
1630262609790,905.9721190857238
1630264409790,891.873167618025
1630266209790,524.2342153236707
1630268009790,857.0331483286154
1630269809790,834.5834621530744
1630271609790,806.0825475571694
1630273409790,763.8890092843067
1630275209790,642.2135761176726
1630277009790,802.6770149362511
1630278809790,832.035480107925
1630280609790,854.9569831225472
1630282409790,874.0042103788079
1630284209790,890.3438043138352
1630286009790,495.37458014270396
1630287809790,482.744709931183
1630289609790,928.5074608716243
1630291409790,461.42305583919466
1630293209790,452.3919288548551
1630295009790,444.2891173466991
1630296809790,437.02879602807957
1630298609790,430.54285548615997
1630300409790,424.77654289529835
1630302209790,419.6854446309028
1630304009790,984.7666563396878
1630305809790,988.6093331373692
1630307609790,991.866657542632
1630309409790,994.558049280985
1630311209790,403.3010903165799
1630313009790,401.69890778201744
1630314809790,400.62675431903995
1630316609790,400.0789456529209
1630318409790,999.9473911401376
1630320209790,400.5476063497141
1630322009790,401.5665322488161
1630323809790,403.114780958856
1630325609790,994.7993078285957
1630327409790,992.1642183898128
1630329209790,411.0350728575501
1630331009790,414.81755360900553
1630332809790,980.7932092139401
1630334609790,424.2317549974713
1630336409790,429.92792894694617
1630338209790,963.6611882207862
1630340009790,443.51799130327277
1630341809790,948.4679444037382
1630343609790,460.4647875419351
1630345409790,470.4233970578853
1630347209790,481.54813978921476
1630349009790,905.9721190857238
1630350809790,891.873167618025
1630352609790,875.7657846763294
1630354409790,542.9668516713846
1630356209790,565.4165378469256
1630358009790,806.0825475571694
1630359809790,763.8890092843067
1630361609790,642.2135761176726
1630363409790,597.3229850637489
1630365209790,567.964519892075
1630367009790,545.0430168774528
1630368809790,874.0042103788079
1630370609790,509.6561956861648
1630372409790,904.625419857296
1630374209790,917.255290068817
1630376009790,471.4925391283757
1630377809790,461.42305583919466
1630379609790,452.3919288548551
1630381409790,955.7108826533009
1630383209790,437.02879602807957
1630385009790,430.54285548615997
1630386809790,975.2234571047018
1630388609790,419.6854446309028
1630390409790,415.23334366031224
1630392209790,988.6093331373692
1630394009790,408.13334245736803
1630395809790,994.558049280985
1630397609790,996.6989096834201
1630399409790,998.3010922179826
1630401209790,999.37324568096
1630403009790,999.9210543470791
1630404809790,999.9473911401376
1630406609790,999.4523936502858
1630408409790,998.4334677511839
1630410209790,996.885219041144
1630412009790,405.20069217140434
1630413809790,407.83578161018715
1630415609790,411.0350728575501
1630417409790,414.81755360900553
1630419209790,980.7932092139401
1630421009790,424.2317549974713
1630422809790,429.92792894694617
1630424609790,963.6611882207862
1630426409790,956.4820086967271
1630428209790,451.5320555962618
1630430009790,460.4647875419351
1630431809790,929.5766029421147
1630433609790,918.4518602107852
1630435409790,905.9721190857238
1630437209790,508.12683238197496
1630439009790,524.2342153236707
1630440809790,857.0331483286154
1630442609790,834.5834621530744
1630444409790,593.9174524428306
1630446209790,763.8890092843067
1630448009790,642.2135761176726
1630449809790,802.6770149362511
1630451609790,567.964519892075
1630453409790,854.9569831225472
1630455209790,525.995789621192
1630457009790,509.6561956861648
1630458809790,495.37458014270396
1630460609790,482.744709931183
1630462409790,471.4925391283757
1630464209790,461.42305583919466
1630466009790,947.6080711451449
1630467809790,955.7108826533009
1630469609790,437.02879602807957
1630471409790,430.54285548615997
1630473209790,424.77654289529835
1630475009790,980.3145553690973
1630476809790,415.23334366031224
1630478609790,411.39066686263084
1630480409790,991.866657542632
1630482209790,405.4419507190151
1630484009790,403.3010903165799
1630485809790,401.69890778201744
1630487609790,400.62675431903995
1630489409790,400.0789456529209
1630491209790,999.9473911401376
1630493009790,400.5476063497141
1630494809790,401.5665322488161
1630496609790,403.114780958856
1630498409790,405.20069217140434
1630500209790,407.83578161018715
1630502009790,411.0350728575501
1630503809790,414.81755360900553
1630505609790,980.7932092139401
1630507409790,424.2317549974713
1630509209790,429.92792894694617
1630511009790,963.6611882207862
1630512809790,443.51799130327277
1630514609790,451.5320555962618
1630516409790,460.4647875419351
1630518209790,929.5766029421147
1630520009790,918.4518602107852
1630521809790,494.0278809142763
1630523609790,891.873167618025
1630525409790,875.7657846763294
1630527209790,542.9668516713846
1630529009790,565.4165378469256
1630530809790,806.0825475571694
1630532609790,636.1109907156933
1630534409790,642.2135761176726
1630536209790,597.3229850637489
1630538009790,567.964519892075
1630539809790,854.9569831225472
1630541609790,874.0042103788079
1630543409790,509.6561956861648
1630545209790,495.37458014270396
1630547009790,482.744709931183
1630548809790,928.5074608716243
1630550609790,461.42305583919466
1630552409790,947.6080711451449
1630554209790,444.2891173466991
1630556009790,437.02879602807957
1630557809790,430.54285548615997
1630559609790,424.77654289529835
1630561409790,419.6854446309028
1630563209790,984.7666563396878
1630565009790,411.39066686263084
1630566809790,991.866657542632
1630568609790,994.558049280985
1630570409790,996.6989096834201
1630572209790,998.3010922179826
1630574009790,400.62675431903995
1630575809790,999.9210543470791
1630577609790,400.0526088598624
1630579409790,999.4523936502858
1630581209790,401.5665322488161
1630583009790,996.885219041144
1630584809790,405.20069217140434
1630586609790,407.83578161018715
1630588409790,411.0350728575501
1630590209790,414.81755360900553
1630592009790,419.2067907860598
1630593809790,975.7682450025287
1630595609790,429.92792894694617
1630597409790,436.33881177921376
1630599209790,443.51799130327277
1630601009790,948.4679444037382
1630602809790,460.4647875419351
1630604609790,470.4233970578853
1630606409790,481.54813978921476
1630608209790,905.9721190857238
1630610009790,508.12683238197496
1630611809790,875.7657846763294
1630613609790,857.0331483286154
1630615409790,565.4165378469256
1630617209790,593.9174524428306
1630619009790,636.1109907156933
1630620809790,642.2135761176726
1630622609790,597.3229850637489
1630624409790,567.964519892075
1630626209790,854.9569831225472
1630628009790,874.0042103788079
1630629809790,890.3438043138352
1630631609790,904.625419857296
1630633409790,482.744709931183
1630635209790,471.4925391283757
1630637009790,461.42305583919466
1630638809790,947.6080711451449
1630640609790,955.7108826533009
1630642409790,962.9712039719203
1630644209790,430.54285548615997
1630646009790,975.2234571047018
1630647809790,980.3145553690973
1630649609790,984.7666563396878
1630651409790,988.6093331373692
1630653209790,991.866657542632
1630655009790,994.558049280985
1630656809790,996.6989096834201
1630658609790,401.69890778201744
1630660409790,999.37324568096
1630662209790,999.9210543470791
1630664009790,400.0526088598624
1630665809790,999.4523936502858
1630667609790,401.5665322488161
1630669409790,996.885219041144
1630671209790,994.7993078285957
1630673009790,992.1642183898128
1630674809790,411.0350728575501
1630676609790,985.1824463909945
1630678409790,419.2067907860598
1630680209790,424.2317549974713
1630682009790,970.0720710530538
1630683809790,963.6611882207862
1630685609790,443.51799130327277
1630687409790,451.5320555962618
1630689209790,939.5352124580648
1630691009790,929.5766029421147
1630692809790,918.4518602107852
1630694609790,905.9721190857238
1630696409790,508.12683238197496
1630698209790,875.7657846763294
1630700009790,542.9668516713846
1630701809790,834.5834621530744
1630703609790,806.0825475571694
1630705409790,763.8890092843067
1630707209790,642.2135761176726
1630709009790,802.6770149362511
1630710809790,832.035480107925
1630712609790,854.9569831225472
1630714409790,525.995789621192
1630716209790,509.6561956861648
1630718009790,495.37458014270396
1630719809790,917.255290068817
1630721609790,471.4925391283757
1630723409790,461.42305583919466
1630725209790,452.3919288548551
1630727009790,955.7108826533009
1630728809790,962.9712039719203
1630730609790,969.45714451384
1630732409790,424.77654289529835
1630734209790,980.3145553690973
1630736009790,415.23334366031224
1630737809790,411.39066686263084
1630739609790,991.866657542632
1630741409790,994.558049280985
1630743209790,996.6989096834201
1630745009790,401.69890778201744
1630746809790,400.62675431903995
1630748609790,400.0789456529209
1630750409790,999.9473911401376
1630752209790,400.5476063497141
1630754009790,401.5665322488161
1630755809790,996.885219041144
1630757609790,994.7993078285957
1630759409790,992.1642183898128
1630761209790,411.0350728575501
1630763009790,414.81755360900553
1630764809790,980.7932092139401
1630766609790,975.7682450025287
1630768409790,970.0720710530538
1630770209790,436.33881177921376
1630772009790,443.51799130327277
1630773809790,948.4679444037382
1630775609790,460.4647875419351
1630777409790,470.4233970578853
1630779209790,918.4518602107852
1630781009790,494.0278809142763
1630782809790,891.873167618025
1630784609790,524.2342153236707
1630786409790,542.9668516713846
1630788209790,565.4165378469256
1630790009790,593.9174524428306
1630791809790,636.1109907156933
1630793609790,642.2135761176726
1630795409790,802.6770149362511
1630797209790,832.035480107925
1630799009790,854.9569831225472
1630800809790,525.995789621192
1630802609790,890.3438043138352
1630804409790,495.37458014270396
1630806209790,482.744709931183
1630808009790,928.5074608716243
1630809809790,461.42305583919466
1630811609790,452.3919288548551
1630813409790,444.2891173466991
1630815209790,962.9712039719203
1630817009790,969.45714451384
1630818809790,975.2234571047018
1630820609790,419.6854446309028
1630822409790,415.23334366031224
1630824209790,988.6093331373692
1630826009790,991.866657542632
1630827809790,405.4419507190151
1630829609790,996.6989096834201
1630831409790,401.69890778201744
1630833209790,400.62675431903995
1630835009790,999.9210543470791
1630836809790,999.9473911401376
1630838609790,999.4523936502858
1630840409790,401.5665322488161
1630842209790,996.885219041144
1630844009790,994.7993078285957
1630845809790,992.1642183898128
1630847609790,988.9649271424499
1630849409790,985.1824463909945
1630851209790,980.7932092139401
1630853009790,975.7682450025287
1630854809790,970.0720710530538
1630856609790,436.33881177921376
1630858409790,956.4820086967271
1630860209790,451.5320555962618
1630862009790,939.5352124580648
1630863809790,470.4233970578853
1630865609790,481.54813978921476
1630867409790,905.9721190857238
1630869209790,891.873167618025
1630871009790,524.2342153236707
1630872809790,857.0331483286154
1630874609790,834.5834621530744
1630876409790,593.9174524428306
1630878209790,763.8890092843067
1630880009790,757.7864238823275
1630881809790,597.3229850637489
1630883609790,567.964519892075
1630885409790,854.9569831225472
1630887209790,525.995789621192
1630889009790,890.3438043138352
1630890809790,904.625419857296
1630892609790,917.255290068817
1630894409790,928.5074608716243
1630896209790,938.5769441608053
1630898009790,452.3919288548551
1630899809790,955.7108826533009
1630901609790,437.02879602807957
1630903409790,969.45714451384
1630905209790,975.2234571047018
1630907009790,980.3145553690973
1630908809790,984.7666563396878
1630910609790,988.6093331373692
1630912409790,991.866657542632
1630914209790,994.558049280985
1630916009790,403.3010903165799
1630917809790,401.69890778201744
1630919609790,400.62675431903995
1630921409790,999.9210543470791
1630923209790,999.9473911401376
1630925009790,400.5476063497141
1630926809790,998.4334677511839
1630928609790,996.885219041144
1630930409790,994.7993078285957
1630932209790,992.1642183898128
1630934009790,411.0350728575501
1630935809790,414.81755360900553
1630937609790,980.7932092139401
1630939409790,975.7682450025287
1630941209790,429.92792894694617
1630943009790,436.33881177921376
1630944809790,956.4820086967271
1630946609790,451.5320555962618
1630948409790,460.4647875419351
1630950209790,929.5766029421147
1630952009790,918.4518602107852
1630953809790,905.9721190857238
1630955609790,891.873167618025
1630957409790,875.7657846763294
1630959209790,542.9668516713846
1630961009790,834.5834621530744
1630962809790,806.0825475571694
1630964609790,763.8890092843067
1630966409790,757.7864238823275
1630968209790,597.3229850637489
1630970009790,832.035480107925
1630971809790,545.0430168774528
1630973609790,525.995789621192
1630975409790,509.6561956861648
1630977209790,495.37458014270396
1630979009790,482.744709931183
1630980809790,471.4925391283757
1630982609790,938.5769441608053
1630984409790,947.6080711451449
1630986209790,955.7108826533009
1630988009790,437.02879602807957
1630989809790,430.54285548615997
1630991609790,424.77654289529835
1630993409790,419.6854446309028
1630995209790,984.7666563396878
1630997009790,411.39066686263084
1630998809790,991.866657542632
1631000609790,405.4419507190151
1631002409790,996.6989096834201
1631004209790,401.69890778201744
1631006009790,400.62675431903995
1631007809790,999.9210543470791
1631009609790,999.9473911401376
1631011409790,400.5476063497141
1631013209790,401.5665322488161
1631015009790,403.114780958856
1631016809790,405.20069217140434
1631018609790,407.83578161018715
1631020409790,411.0350728575501
1631022209790,985.1824463909945
1631024009790,419.2067907860598
1631025809790,975.7682450025287
1631027609790,970.0720710530538
1631029409790,963.6611882207862
1631031209790,956.4820086967271
1631033009790,451.5320555962618
1631034809790,939.5352124580648
1631036609790,929.5766029421147
1631038409790,918.4518602107852
1631040209790,905.9721190857238
1631042009790,891.873167618025
1631043809790,875.7657846763294
1631045609790,542.9668516713846
1631047409790,834.5834621530744
1631049209790,806.0825475571694
1631051009790,763.8890092843067
1631052809790,757.7864238823275
1631054609790,597.3229850637489
1631056409790,567.964519892075
1631058209790,545.0430168774528
1631060009790,874.0042103788079
1631061809790,890.3438043138352
1631063609790,495.37458014270396
1631065409790,917.255290068817
1631067209790,928.5074608716243
1631069009790,461.42305583919466
1631070809790,452.3919288548551
1631072609790,444.2891173466991
1631074409790,437.02879602807957
1631076209790,969.45714451384
1631078009790,424.77654289529835
1631079809790,980.3145553690973
1631081609790,984.7666563396878
1631083409790,988.6093331373692
1631085209790,991.866657542632
1631087009790,405.4419507190151
1631088809790,996.6989096834201
1631090609790,998.3010922179826
1631092409790,999.37324568096
1631094209790,400.0789456529209
1631096009790,999.9473911401376
1631097809790,400.5476063497141
1631099609790,401.5665322488161
1631101409790,403.114780958856
1631103209790,405.20069217140434
1631105009790,992.1642183898128
1631106809790,411.0350728575501
1631108609790,414.81755360900553
1631110409790,980.7932092139401
1631112209790,975.7682450025287
1631114009790,429.92792894694617
1631115809790,963.6611882207862
1631117609790,443.51799130327277
1631119409790,948.4679444037382
1631121209790,939.5352124580648
1631123009790,929.5766029421147
1631124809790,918.4518602107852
1631126609790,494.0278809142763
1631128409790,891.873167618025
1631130209790,524.2342153236707
1631132009790,857.0331483286154
1631133809790,565.4165378469256
1631135609790,806.0825475571694
1631137409790,636.1109907156933
1631139209790,757.7864238823275
1631141009790,597.3229850637489
1631142809790,567.964519892075
1631144609790,545.0430168774528
1631146409790,525.995789621192
1631148209790,890.3438043138352
1631150009790,495.37458014270396
1631151809790,482.744709931183
1631153609790,928.5074608716243
1631155409790,461.42305583919466
1631157209790,947.6080711451449
1631159009790,444.2891173466991
1631160809790,962.9712039719203
1631162609790,969.45714451384
1631164409790,424.77654289529835
1631166209790,980.3145553690973
1631168009790,984.7666563396878
1631169809790,988.6093331373692
1631171609790,408.13334245736803
1631173409790,994.558049280985
1631175209790,403.3010903165799
1631177009790,401.69890778201744
1631178809790,400.62675431903995
1631180609790,999.9210543470791
1631182409790,999.9473911401376
1631184209790,999.4523936502858
1631186009790,401.5665322488161
1631187809790,403.114780958856
1631189609790,405.20069217140434
1631191409790,407.83578161018715
1631193209790,411.0350728575501
1631195009790,414.81755360900553
1631196809790,419.2067907860598
1631198609790,975.7682450025287
1631200409790,970.0720710530538
1631202209790,436.33881177921376
1631204009790,443.51799130327277
1631205809790,948.4679444037382
1631207609790,939.5352124580648
1631209409790,929.5766029421147
1631211209790,481.54813978921476
1631213009790,494.0278809142763
1631214809790,508.12683238197496
1631216609790,524.2342153236707
1631218409790,542.9668516713846
1631220209790,565.4165378469256
1631222009790,593.9174524428306
1631223809790,763.8890092843067
1631225609790,757.7864238823275
1631227409790,802.6770149362511
1631229209790,832.035480107925
1631231009790,545.0430168774528
1631232809790,525.995789621192
1631234609790,509.6561956861648
1631236409790,495.37458014270396
1631238209790,917.255290068817
1631240009790,471.4925391283757
1631241809790,938.5769441608053
1631243609790,947.6080711451449
1631245409790,955.7108826533009
1631247209790,962.9712039719203
1631249009790,430.54285548615997
1631250809790,975.2234571047018
1631252609790,419.6854446309028
1631254409790,415.23334366031224
1631256209790,988.6093331373692
1631258009790,991.866657542632
1631259809790,994.558049280985
1631261609790,403.3010903165799
1631263409790,401.69890778201744
1631265209790,400.62675431903995
1631267009790,999.9210543470791
1631268809790,999.9473911401376
1631270609790,999.4523936502858
1631272409790,998.4334677511839
1631274209790,403.114780958856
1631276009790,405.20069217140434
1631277809790,992.1642183898128
1631279609790,411.0350728575501
1631281409790,985.1824463909945
1631283209790,419.2067907860598
1631285009790,424.2317549974713
1631286809790,970.0720710530538
1631288609790,963.6611882207862
1631290409790,443.51799130327277
1631292209790,948.4679444037382
1631294009790,939.5352124580648
1631295809790,929.5766029421147
1631297609790,918.4518602107852
1631299409790,905.9721190857238
1631301209790,891.873167618025
1631303009790,875.7657846763294
1631304809790,542.9668516713846
1631306609790,565.4165378469256
1631308409790,593.9174524428306
1631310209790,636.1109907156933
1631312009790,642.2135761176726
1631313809790,597.3229850637489
1631315609790,567.964519892075
1631317409790,545.0430168774528
1631319209790,525.995789621192
1631321009790,890.3438043138352
1631322809790,495.37458014270396
1631324609790,917.255290068817
1631326409790,471.4925391283757
1631328209790,461.42305583919466
1631330009790,452.3919288548551
1631331809790,444.2891173466991
1631333609790,437.02879602807957
1631335409790,969.45714451384
1631337209790,424.77654289529835
1631339009790,419.6854446309028
1631340809790,415.23334366031224
1631342609790,988.6093331373692
1631344409790,408.13334245736803
1631346209790,405.4419507190151
1631348009790,996.6989096834201
1631349809790,998.3010922179826
1631351609790,999.37324568096
1631353409790,999.9210543470791
1631355209790,999.9473911401376
1631357009790,999.4523936502858
1631358809790,401.5665322488161
1631360609790,403.114780958856
1631362409790,405.20069217140434
1631364209790,407.83578161018715
1631366009790,988.9649271424499
1631367809790,985.1824463909945
1631369609790,419.2067907860598
1631371409790,424.2317549974713
1631373209790,970.0720710530538
1631375009790,436.33881177921376
1631376809790,956.4820086967271
1631378609790,948.4679444037382
1631380409790,460.4647875419351
1631382209790,929.5766029421147
1631384009790,918.4518602107852
1631385809790,905.9721190857238
1631387609790,891.873167618025
1631389409790,875.7657846763294
1631391209790,542.9668516713846
1631393009790,565.4165378469256
1631394809790,593.9174524428306
1631396609790,763.8890092843067
1631398409790,642.2135761176726
1631400209790,802.6770149362511
1631402009790,832.035480107925
1631403809790,854.9569831225472
1631405609790,525.995789621192
1631407409790,509.6561956861648
1631409209790,904.625419857296
1631411009790,917.255290068817
1631412809790,471.4925391283757
1631414609790,461.42305583919466
1631416409790,452.3919288548551
1631418209790,444.2891173466991
1631420009790,437.02879602807957
1631421809790,969.45714451384
1631423609790,975.2234571047018
1631425409790,419.6854446309028
1631427209790,984.7666563396878
1631429009790,988.6093331373692
1631430809790,991.866657542632
1631432609790,994.558049280985
1631434409790,996.6989096834201
1631436209790,401.69890778201744
1631438009790,400.62675431903995
1631439809790,999.9210543470791
1631441609790,400.0526088598624
1631443409790,400.5476063497141
1631445209790,998.4334677511839
1631447009790,403.114780958856
1631448809790,994.7993078285957
1631450609790,992.1642183898128
1631452409790,988.9649271424499
1631454209790,985.1824463909945
1631456009790,980.7932092139401
1631457809790,975.7682450025287
1631459609790,970.0720710530538
1631461409790,963.6611882207862
1631463209790,443.51799130327277
1631465009790,451.5320555962618
1631466809790,939.5352124580648
1631468609790,929.5766029421147
1631470409790,918.4518602107852
1631472209790,905.9721190857238
1631474009790,508.12683238197496
1631475809790,524.2342153236707
1631477609790,857.0331483286154
1631479409790,565.4165378469256
1631481209790,593.9174524428306
1631483009790,636.1109907156933
1631484809790,757.7864238823275
1631486609790,802.6770149362511
1631488409790,832.035480107925
1631490209790,545.0430168774528
1631492009790,525.995789621192
1631493809790,509.6561956861648
1631495609790,904.625419857296
1631497409790,917.255290068817
1631499209790,928.5074608716243
1631501009790,461.42305583919466
1631502809790,452.3919288548551
1631504609790,955.7108826533009
1631506409790,437.02879602807957
1631508209790,969.45714451384
1631510009790,424.77654289529835
1631511809790,980.3145553690973
1631513609790,415.23334366031224
1631515409790,988.6093331373692
1631517209790,991.866657542632
1631519009790,994.558049280985
1631520809790,996.6989096834201
1631522609790,401.69890778201744
1631524409790,400.62675431903995
1631526209790,400.0789456529209
1631528009790,400.0526088598624
1631529809790,999.4523936502858
1631531609790,998.4334677511839
1631533409790,996.885219041144
1631535209790,405.20069217140434
1631537009790,407.83578161018715
1631538809790,411.0350728575501
1631540609790,985.1824463909945
1631542409790,980.7932092139401
1631544209790,424.2317549974713
1631546009790,970.0720710530538
1631547809790,963.6611882207862
1631549609790,956.4820086967271
1631551409790,451.5320555962618
1631553209790,460.4647875419351
1631555009790,929.5766029421147
1631556809790,481.54813978921476
1631558609790,494.0278809142763
1631560409790,508.12683238197496
1631562209790,524.2342153236707
1631564009790,857.0331483286154
1631565809790,834.5834621530744
1631567609790,806.0825475571694
1631569409790,636.1109907156933
1631571209790,757.7864238823275
1631573009790,597.3229850637489
1631574809790,832.035480107925
1631576609790,545.0430168774528
1631578409790,874.0042103788079
1631580209790,509.6561956861648
1631582009790,904.625419857296
1631583809790,482.744709931183
1631585609790,471.4925391283757
1631587409790,938.5769441608053
1631589209790,452.3919288548551
1631591009790,444.2891173466991
1631592809790,962.9712039719203
1631594609790,969.45714451384
1631596409790,424.77654289529835
1631598209790,419.6854446309028
1631600009790,415.23334366031224
1631601809790,988.6093331373692
1631603609790,991.866657542632
1631605409790,994.558049280985
1631607209790,996.6989096834201
1631609009790,998.3010922179826
1631610809790,400.62675431903995
1631612609790,999.9210543470791
1631614409790,400.0526088598624
1631616209790,999.4523936502858
1631618009790,998.4334677511839
1631619809790,403.114780958856
1631621609790,994.7993078285957
1631623409790,407.83578161018715
1631625209790,988.9649271424499
1631627009790,985.1824463909945
1631628809790,980.7932092139401
1631630609790,424.2317549974713
1631632409790,429.92792894694617
1631634209790,963.6611882207862
1631636009790,443.51799130327277
1631637809790,451.5320555962618
1631639609790,460.4647875419351
1631641409790,929.5766029421147
1631643209790,918.4518602107852
1631645009790,905.9721190857238
1631646809790,508.12683238197496
1631648609790,524.2342153236707
1631650409790,542.9668516713846
1631652209790,565.4165378469256
1631654009790,806.0825475571694
1631655809790,636.1109907156933
1631657609790,757.7864238823275
1631659409790,802.6770149362511
1631661209790,832.035480107925
1631663009790,545.0430168774528
1631664809790,525.995789621192
1631666609790,890.3438043138352
1631668409790,904.625419857296
1631670209790,482.744709931183
1631672009790,471.4925391283757
1631673809790,938.5769441608053
1631675609790,947.6080711451449
1631677409790,444.2891173466991
1631679209790,962.9712039719203
1631681009790,969.45714451384
1631682809790,424.77654289529835
1631684609790,419.6854446309028
1631686409790,984.7666563396878
1631688209790,411.39066686263084
1631690009790,991.866657542632
1631691809790,994.558049280985
1631693609790,403.3010903165799
1631695409790,401.69890778201744
1631697209790,400.62675431903995
1631699009790,400.0789456529209
1631700809790,999.9473911401376
1631702609790,999.4523936502858
1631704409790,401.5665322488161
1631706209790,996.885219041144
1631708009790,405.20069217140434
1631709809790,407.83578161018715
1631711609790,411.0350728575501
1631713409790,985.1824463909945
1631715209790,980.7932092139401
1631717009790,975.7682450025287
1631718809790,429.92792894694617
1631720609790,963.6611882207862
1631722409790,443.51799130327277
1631724209790,948.4679444037382
1631726009790,939.5352124580648
1631727809790,929.5766029421147
1631729609790,918.4518602107852
1631731409790,905.9721190857238
1631733209790,508.12683238197496
1631735009790,524.2342153236707
1631736809790,857.0331483286154
1631738609790,565.4165378469256
1631740409790,593.9174524428306
1631742209790,636.1109907156933
1631744009790,757.7864238823275
1631745809790,597.3229850637489
1631747609790,567.964519892075
1631749409790,854.9569831225472
1631751209790,874.0042103788079
1631753009790,509.6561956861648
1631754809790,495.37458014270396
1631756609790,482.744709931183
1631758409790,928.5074608716243
1631760209790,461.42305583919466
1631762009790,947.6080711451449
1631763809790,955.7108826533009
1631765609790,437.02879602807957
1631767409790,430.54285548615997
1631769209790,424.77654289529835
1631771009790,980.3145553690973
1631772809790,415.23334366031224
1631774609790,411.39066686263084
1631776409790,408.13334245736803
1631778209790,405.4419507190151
1631780009790,996.6989096834201
1631781809790,998.3010922179826
1631783609790,999.37324568096
1631785409790,400.0789456529209
1631787209790,400.0526088598624
1631789009790,400.5476063497141
1631790809790,401.5665322488161
1631792609790,996.885219041144
1631794409790,994.7993078285957
1631796209790,407.83578161018715
1631798009790,411.0350728575501
1631799809790,985.1824463909945
1631801609790,980.7932092139401
1631803409790,424.2317549974713
1631805209790,429.92792894694617
1631807009790,963.6611882207862
1631808809790,443.51799130327277
1631810609790,451.5320555962618
1631812409790,939.5352124580648
1631814209790,470.4233970578853
1631816009790,918.4518602107852
1631817809790,494.0278809142763
1631819609790,891.873167618025
1631821409790,524.2342153236707
1631823209790,542.9668516713846
1631825009790,565.4165378469256
1631826809790,593.9174524428306
1631828609790,763.8890092843067
