1603880009638,972.9535231545198
1603881809638,315.9407516717642
1603883609638,591.1299631886291
1603885409638,729.818645959949
1603887209638,370.5553279811999
1603889009638,653.475325014955
1603890809638,182.60845839918628
1603892609638,963.2326990436471
1603894409638,193.12506845188736
1603896209638,918.5610251588115
1603898009638,937.7155877021861
1603899809638,530.800548376486
1603901609638,846.2586425667458
1603903409638,828.319417121493
1603905209638,363.0602959907012
1603907009638,914.8515093735514
1603908809638,985.4732369542388
1603910609638,567.5544529212658
1603912409638,250.89690292501055
1603914209638,613.7639402403511
1603916009638,42.56771486584876
1603917809638,727.0957891198274
1603919609638,51.5628382839387
1603921409638,876.6917501816095
1603923209638,959.7706509360232
1603925009638,995.8661605622749
1603926809638,920.6385110333341
1603928609638,571.6692879466035
1603930409638,376.3355440436571
1603932209638,624.0374212629634
1603934009638,717.2263678601634
1603935809638,786.9779816951504
1603937609638,958.5309251111469
1603939409638,34.99128847276223
1603941209638,566.6612015262386
1603943009638,641.6359001882604
1603944809638,41.51401004403332
1603946609638,605.4021714214014
1603948409638,469.12755070894127
1603950209638,438.09695658032024
1603952009638,260.3635088247883
1603953809638,555.6117602388275
1603955609638,835.0738576161435
1603957409638,728.7237284232176
1603959209638,387.58792373106076
1603961009638,96.56564071506557
1603962809638,758.9776626469334
1603964609638,87.32404927105897
1603966409638,165.71378995583575
1603968209638,464.9345290272429
1603970009638,304.9295497654281
1603971809638,378.01832232828616
1603973609638,526.097645261766
1603975409638,244.64397102571533
1603977209638,70.66815154423844
1603979009638,95.93090163511641
1603980809638,218.8947205998747
1603982609638,420.88777482617746
1603984409638,821.1122375579184
1603986209638,917.675387971768
1603988009638,544.1562271488214
1603989809638,941.8025052372348
1603991609638,38.10004036604697
1603993409638,944.3307271205957
1603995209638,570.3161240198125
1603997009638,173.33123112035042
1603998809638,819.9602813018439
1604000609638,245.58084881832377
1604002409638,953.8675488367646
1604004209638,524.4069302298992
1604006009638,682.7030688150498
1604007809638,220.91755533902878
1604009609638,232.81799508812816
1604011409638,692.437076624843
1604013209638,464.0330280907992
1604015009638,982.2831627713565
1604016809638,256.551406701083
1604018609638,433.1727664207926
1604020409638,712.0512946492015
1604022209638,432.25533023725205
1604024009638,236.0142591816413
1604025809638,494.3972204794811
1604027609638,652.4266960710578
1604029409638,962.853638904474
1604031209638,750.6822423605367
1604033009638,369.46978662356764
1604034809638,70.98088109692857
1604036609638,732.2736430029867
1604038409638,932.5526982557586
1604040209638,824.6137667053093
1604042009638,223.04582909235683
1604043809638,290.3312314157723
1604045609638,962.447197540583
1604047409638,732.9373397784329
1604049209638,186.61672438915687
1604051009638,918.1257967895534
1604052809638,960.1979635445091
1604054609638,608.528523577968
1604056409638,913.2366125457218
1604058209638,423.4082771628198
1604060009638,327.83031993931087
1604061809638,375.5671250726568
1604063609638,598.714012908698
1604065409638,290.3659620528852
1604067209638,613.6433314592624
1604069009638,330.24775512362805
1604070809638,895.1881661032579
1604072609638,21.012931605766116
1604074409638,5.128660487811576
1604076209638,957.4093398484068
1604078009638,916.7208876886285
1604079809638,225.10124624613715
1604081609638,629.9579060656039
1604083409638,249.11898661603172
1604085209638,952.5082159221885
1604087009638,516.4449706821315
1604088809638,946.8069448953606
1604090609638,439.0586797629906
1604092409638,294.96866083865336
1604094209638,555.7751907958987
1604096009638,641.575200382741
1604097809638,614.4153534751362
1604099609638,614.3793886879353
1604101409638,643.7211232226357
1604103209638,609.596775938178
1604105009638,496.07640517095706
1604106809638,867.3956051688943
1604108609638,112.23888418375483
1604110409638,800.7295093122746
1604112209638,788.2842234895239
1604114009638,813.7021500789103
1604115809638,388.7859383299467
1604117609638,931.7467588094952
1604119409638,890.5046467193238
1604121209638,833.2108535464793
1604123009638,14.76585387991447
1604124809638,329.24634171683573
1604126609638,437.1163789751961
1604128409638,885.6309951062648
1604130209638,88.24477701280198
1604132009638,456.32963264956805
1604133809638,84.6292758840954
1604135609638,134.9042796933445
1604137409638,570.6671122171681
1604139209638,997.5929891792921
1604141009638,201.49161707498752
1604142809638,972.9098309548773
1604144609638,648.2750144537713
1604146409638,729.5130017390403
1604148209638,632.1474761864363
1604150009638,920.0089511146886
1604151809638,871.162511501311
1604153609638,787.0957150298648
1604155409638,504.85741988966737
1604157209638,154.41298841547368
1604159009638,106.37164732234206
1604160809638,352.6994738028131
1604162609638,131.89655688350055
1604164409638,228.02233134029504
1604166209638,436.16479089687454
1604168009638,239.22963372127847
1604169809638,411.0967538106388
1604171609638,863.2980335021581
1604173409638,8.583653281913461
1604175209638,317.4428510618905
1604177009638,779.2997797938326
1604178809638,593.8921888688108
1604180609638,504.6322543174672
1604182409638,245.88759277593175
1604184209638,691.1412697656928
1604186009638,411.1766290807334
1604187809638,324.8973641576105
1604189609638,502.04632304138886
1604191409638,800.6858826133724
1604193209638,509.47405309887137
1604195009638,818.146886542659
1604196809638,284.53435835320715
1604198609638,508.7861053087602
1604200409638,684.70971495964
1604202209638,875.4230136489865
1604204009638,458.74907580417903
1604205809638,305.6384493615916
1604207609638,934.3656456459389
1604209409638,995.3734370087786
1604211209638,352.152230396397
1604213009638,385.862731628472
1604214809638,331.03333822527384
1604216609638,490.0407285051065
1604218409638,870.4076018944774
1604220209638,342.531118409794
1604222009638,297.5255520118343
1604223809638,845.0563604519447
1604225609638,101.88451506723062
1604227409638,356.92581543847047
1604229209638,998.4211266020337
1604231009638,374.1623848164011
1604232809638,305.5778052858903
1604234609638,192.40524811768955
1604236409638,681.0813161366726
1604238209638,215.21056853379318
1604240009638,936.2828686687724
1604241809638,473.61062078067175
1604243609638,448.5899675868579
1604245409638,403.26521836117155
1604247209638,150.90425267345108
1604249009638,186.34600817853232
1604250809638,127.73408123915276
1604252609638,226.16217382306735
1604254409638,61.06496311641796
1604256209638,68.81689835267746
1604258009638,607.0550575019488
1604259809638,318.8538416291373
1604261609638,849.7227622617033
1604263409638,581.5133304344117
1604265209638,263.1655480707742
1604267009638,985.0956794524307
1604268809638,753.2887330269152
1604270609638,440.87594385272934
1604272409638,867.9402350149405
1604274209638,48.506727823256604
1604276009638,825.7827931470772
1604277809638,280.9839182299939
1604279609638,674.8535320743263
1604281409638,129.7636840649602
1604283209638,347.84927450553147
1604285009638,867.8565419854083
1604286809638,219.65053068000563
1604288609638,622.6632258663461
1604290409638,720.9955060716488
1604292209638,432.56035318552523
1604294009638,738.702672883187
1604295809638,799.0156075237453
1604297609638,696.2047078553533
1604299409638,112.16649997320927
1604301209638,7.812407464898752
1604303009638,410.80775530959835
1604304809638,826.114040602916
1604306609638,191.7039827451348
1604308409638,834.896167869841
1604310209638,877.8012462287304
1604312009638,101.23742446613026
1604313809638,825.6058075921624
1604315609638,401.88857166337533
1604317409638,649.7071632131342
1604319209638,833.2521551881584
1604321009638,183.74745601789633
1604322809638,144.374941619124
1604324609638,614.3059242845438
1604326409638,982.1567693363297
1604328209638,515.0275985854088
1604330009638,881.8732389399108
1604331809638,486.3574821137576
1604333609638,289.14757397234456
1604335409638,450.5433304973624
1604337209638,467.35068182814854
1604339009638,956.8730568140339
1604340809638,773.3494528259398
1604342609638,978.7634794641234
1604344409638,311.47425061842125
1604346209638,8.296570338950593
1604348009638,378.07614957524913
1604349809638,916.7049524531599
1604351609638,755.258579813711
1604353409638,208.3707053967403
1604355209638,811.0840485674964
1604357009638,373.96902057008253
1604358809638,414.18826023803734
1604360609638,983.9384789015012
1604362409638,913.3230143533865
1604364209638,660.595772810039
1604366009638,297.556466899457
1604367809638,845.6581877961804
1604369609638,211.97564016487058
1604371409638,325.04617657494464
1604373209638,718.6751247173135
1604375009638,285.5863019052874
1604376809638,666.1174030371337
1604378609638,525.2237557933805
1604380409638,754.7762519188293
1604382209638,601.8089270744067
1604384009638,997.1170108601947
1604385809638,733.2983195318341
1604387609638,289.838129931855
1604389409638,217.77936214719028
1604391209638,410.93693928903696
1604393009638,854.1964386595253
1604394809638,479.2341052369161
1604396609638,158.74605674313224
1604398409638,965.7826697664646
1604400209638,197.97473361068273
1604402009638,812.0156858578447
1604403809638,223.6310790637236
1604405609638,316.08773379754615
1604407409638,387.8935456590895
1604409209638,814.8056447045129
1604411009638,47.94678078536485
1604412809638,72.61175866890468
1604414609638,208.86029188582012
1604416409638,840.6914116590975
1604418209638,691.8139295009009
1604420009638,558.4666899492029
1604421809638,605.0130200254371
1604423609638,317.1721740667421
1604425409638,606.8718785369772
1604427209638,312.17627455366824
1604429009638,520.5668737346265
1604430809638,289.1282831230251
1604432609638,836.8475429821219
1604434409638,291.4123274406223
1604436209638,44.64683324408591
1604438009638,85.94446020754421
1604439809638,88.77650972434614
1604441609638,364.84083813147237
1604443409638,368.6827275034769
1604445209638,466.33350205281863
1604447009638,875.3463345020181
1604448809638,344.5498865739418
1604450609638,394.0429643864428
1604452409638,650.0702115110923
1604454209638,273.5586425922617
1604456009638,507.8200635351289
1604457809638,437.93598682250223
1604459609638,232.76015490200587
1604461409638,970.8827984774264
1604463209638,284.53773140223717
1604465009638,377.2094393770673
1604466809638,97.93143824763916
1604468609638,177.3013274734664
1604470409638,545.3401096358614
1604472209638,742.5284930713326
1604474009638,90.15185087210864
1604475809638,670.1227700258836
1604477609638,715.6204791924482
1604479409638,729.5170986493397
1604481209638,393.5380137270422
1604483009638,708.165101481121
1604484809638,761.8104309044647
1604486609638,828.7963931476681
1604488409638,271.93681654149304
1604490209638,802.8889783684843
1604492009638,948.8958818228981
1604493809638,793.4570948174435
1604495609638,70.2238033919903
1604497409638,366.28666471917194
1604499209638,151.9119282825866
1604501009638,960.353642689102
1604502809638,150.5773913769791
1604504609638,68.80905696646778
1604506409638,419.20101324281853
1604508209638,520.7094088399267
1604510009638,743.251196306438
1604511809638,335.3401956483015
1604513609638,431.5080022779273
1604515409638,195.87456352507448
1604517209638,528.2815427573292
1604519009638,783.2042085285015
1604520809638,478.5245427418031
1604522609638,915.6785874684288
1604524409638,132.73093520249446
1604526209638,563.4175726623073
1604528009638,583.2845224841221
1604529809638,519.6720101924781
1604531609638,627.4822778049632
1604533409638,504.8748757625452
1604535209638,444.85105793853495
1604537009638,205.65314691902904
1604538809638,538.2628634744351
1604540609638,680.8835938411099
1604542409638,941.0250741780709
1604544209638,435.22691431217953
1604546009638,847.491339687015
1604547809638,518.4397128668106
1604549609638,35.34382235594047
1604551409638,272.74470399877316
1604553209638,956.7042394139226
1604555009638,852.8625736939443
1604556809638,66.427727163477
1604558609638,681.8259926279799
1604560409638,603.7337734872385
1604562209638,393.8838882587329
1604564009638,562.7720283496617
1604565809638,132.76310826147997
1604567609638,284.47172036284684
1604569409638,914.0125802222868
1604571209638,922.369501248847
1604573009638,984.4634992639863
1604574809638,815.9688626907871
1604576609638,95.9732743067916
1604578409638,524.0891165215139
1604580209638,496.1838822945436
1604582009638,295.7832423947725
1604583809638,383.24347504923617
1604585609638,96.52491508974347
1604587409638,997.1634429234672
1604589209638,861.9045503745934
1604591009638,366.1903981019046
1604592809638,460.06808082379115
1604594609638,696.3642213590925
1604596409638,338.2462483786949
1604598209638,206.03511680245035
1604600009638,79.2446959259947
1604601809638,849.8783358496801
1604603609638,62.61085359595875
1604605409638,349.8488654954255
1604607209638,214.90020382621432
1604609009638,520.1637328253502
1604610809638,937.198065352998
1604612609638,322.01174893632276
1604614409638,849.60111890004
1604616209638,959.1210219316129
1604618009638,16.139094499432627
1604619809638,691.042020681757
1604621609638,974.6634021217061
1604623409638,726.1263081865893
1604625209638,750.2053087464087
1604627009638,405.4292227531444
1604628809638,273.5059119260834
1604630609638,12.485598621064797
1604632409638,345.7527174049125
1604634209638,568.082516299711
1604636009638,713.56652948524
1604637809638,285.37909202668897
1604639609638,563.1280026151326
1604641409638,376.230845840939
1604643209638,67.80745556655587
1604645009638,287.2136745702034
1604646809638,679.1764036383378
1604648609638,392.088772397462
1604650409638,926.8756762009169
1604652209638,630.405231297328
1604654009638,269.154928354516
1604655809638,529.3285141382946
1604657609638,334.2728488071084
1604659409638,712.9624023391159
1604661209638,925.2693055219696
1604663009638,141.3746043544557
1604664809638,779.428938831385
1604666609638,446.8461681141477
1604668409638,22.216464749127198
1604670209638,379.76502960259097
1604672009638,917.3618756604409
1604673809638,338.9303269168176
1604675609638,164.52893992227814
1604677409638,554.2984227882117
1604679209638,48.64581060346562
1604681009638,793.4901519773397
1604682809638,6.181141246953903
1604684609638,571.4141350320738
1604686409638,89.69840623728753
1604688209638,115.49752665813784
1604690009638,719.8319874555232
1604691809638,653.2281141760283
1604693609638,490.9374506172655
1604695409638,585.6029506928252
1604697209638,511.2420555629057
1604699009638,446.87430957920714
1604700809638,319.14602134570157
1604702609638,150.53594581891338
1604704409638,223.81787464737567
1604706209638,322.27786365849767
1604708009638,510.4240044043781
1604709809638,726.7571006233572
1604711609638,258.8994892560267
1604713409638,126.21275964820944
1604715209638,121.39372953308903
1604717009638,850.5466709633943
1604718809638,749.3220631495005
1604720609638,911.4733193274843
1604722409638,258.86542030696904
1604724209638,424.3159810195165
1604726009638,166.9460437489565
1604727809638,192.21565616477986
1604729609638,251.9583644664577
1604731409638,606.7797896559694
1604733209638,319.26451352751616
1604735009638,90.0010539916667
1604736809638,545.7118373458025
1604738609638,473.7288369930922
1604740409638,995.8603696637297
1604742209638,329.8010156580231
1604744009638,741.5095390159104
1604745809638,936.493769975632
1604747609638,362.40027007499265
1604749409638,421.19885038216773
1604751209638,187.1798474879699
1604753009638,546.7932221473387
1604754809638,568.0159386023189
1604756609638,517.2504773082533
1604758409638,528.4237364862695
1604760209638,239.5099024077455
1604762009638,931.3379545428688
1604763809638,381.94296695705054
1604765609638,673.260879345733
1604767409638,769.0408289644029
1604769209638,501.11089299310805
1604771009638,616.9160381245558
1604772809638,692.4736612310217
1604774609638,580.2186457939813
1604776409638,749.2326458523735
1604778209638,799.088589892238
1604780009638,281.5680285689847
1604781809638,121.40324501963762
1604783609638,647.2254305822843
1604785409638,463.0583336819192
1604787209638,543.5589448057292
1604789009638,155.19382867692133
1604790809638,401.5591944511524
1604792609638,925.6198444844708
1604794409638,16.92738079706202
1604796209638,451.3136403760031
1604798009638,678.9128411477194
1604799809638,794.4723254161356
1604801609638,69.38482908399868
1604803409638,356.5708548162024
1604805209638,239.37257504055444
1604807009638,629.1653256847018
1604808809638,5.620398301576346
1604810609638,128.40075286491526
1604812409638,513.7305104532978
1604814209638,629.5569446533818
1604816009638,495.9946617228326
1604817809638,591.3456614248196
1604819609638,810.4611251681044
1604821409638,415.5358413625081
1604823209638,223.18325972380072
1604825009638,629.9314522782242
1604826809638,518.6170164718445
1604828609638,931.4848151429993
1604830409638,965.0627434440653
1604832209638,266.7498710973069
1604834009638,884.7991616544062
1604835809638,259.9402460635324
1604837609638,684.6697016865385
1604839409638,591.1581235178143
1604841209638,685.5218340602846
1604843009638,661.1283285989015
1604844809638,581.8536679925179
1604846609638,601.8592808591852
1604848409638,390.7051725257915
1604850209638,468.53570868324556
1604852009638,476.2833634427235
1604853809638,105.72694856183095
1604855609638,219.6936166529949
1604857409638,565.3982769745169
1604859209638,337.7543589614421
1604861009638,175.59133047507413
1604862809638,828.1117858493155
1604864609638,42.96891021723148
1604866409638,257.2862205935762
1604868209638,311.3035433608633
1604870009638,232.03344449711093
1604871809638,298.65136813075753
1604873609638,661.2852200173728
1604875409638,371.24786643040596
1604877209638,975.3538696036059
1604879009638,270.56389661309885
1604880809638,111.08887807056888
1604882609638,545.572260491087
1604884409638,476.91920916142425
1604886209638,724.8228658748253
1604888009638,601.4964164504428
1604889809638,127.7598346513631
1604891609638,955.8809118281033
1604893409638,512.8134479626684
1604895209638,874.4294946785407
1604897009638,607.765010180667
1604898809638,326.90757599669786
1604900609638,497.94049476483036
1604902409638,897.6557567363454
1604904209638,657.7896297821089
1604906009638,981.2999234254913
1604907809638,414.829756114765
1604909609638,323.54717644943787
1604911409638,910.8763799230026
1604913209638,425.7195378168429
1604915009638,268.6759773179048
1604916809638,439.13427399238293
1604918609638,42.847741534510874
1604920409638,337.155243827851
1604922209638,8.410862165332045
1604924009638,846.2562162232509
1604925809638,559.7208680402125
1604927609638,710.9158748189137
1604929409638,114.59056008362334
1604931209638,869.3958344527546
1604933009638,865.5798059090394
1604934809638,427.85133543914554
1604936609638,431.3791301929355
1604938409638,478.82770960961926
1604940209638,639.9886910354753
1604942009638,747.6689288921356
1604943809638,41.73036722919132
1604945609638,337.99693990075286
1604947409638,289.38026221778614
1604949209638,947.1249694163148
1604951009638,235.8477989144414
1604952809638,436.58423184267724
1604954609638,253.45647928652238
1604956409638,565.0367018601188
1604958209638,655.2282882754989
1604960009638,654.5032225463683
1604961809638,245.48895467628185
1604963609638,490.47288125100073
1604965409638,508.07216330041814
1604967209638,517.1143217494526
1604969009638,84.50879192767957
1604970809638,436.1457379605375
1604972609638,346.56845469734196
1604974409638,348.22837460388143
1604976209638,637.7268869456386
1604978009638,175.94135086824915
1604979809638,272.5413458686593
1604981609638,5.0129118298064546
1604983409638,533.1271752546836
1604985209638,293.68886716165076
1604987009638,595.169512838005
1604988809638,387.70243574103733
1604990609638,725.0273864353119
1604992409638,89.68380805595288
1604994209638,902.9672320471207
1604996009638,957.0536534561004
1604997809638,699.5025539386397
1604999609638,722.1441876635594
1605001409638,231.94296391834524
1605003209638,563.7750390933461
1605005009638,91.91896870439031
1605006809638,622.6926571710569
1605008609638,512.8263281589903
1605010409638,996.6998647864497
1605012209638,755.4274633165112
1605014009638,718.1214759422845
1605015809638,762.4829797562525
1605017609638,790.2603527505936
1605019409638,867.1160172106813
1605021209638,15.111831718226165
1605023009638,548.1113920926688
1605024809638,996.8599386410366
1605026609638,487.6243963322433
1605028409638,660.2423058270139
1605030209638,97.5437042062971
1605032009638,826.0296973887132
1605033809638,100.37369540536756
1605035609638,674.5360864824809
1605037409638,54.94857285763577
1605039209638,279.7937367696691
1605041009638,48.16636361397886
1605042809638,179.96005751802025
1605044609638,288.4604116825422
1605046409638,172.4581373698504
1605048209638,457.7632585765665
1605050009638,84.70330684350135
1605051809638,344.73670792330466
1605053609638,213.07600892573353
1605055409638,197.1459477120523
1605057209638,874.7262395966301
1605059009638,115.17077864349102
1605060809638,150.13142086454113
1605062609638,645.5240557797017
1605064409638,370.9862378338793
1605066209638,29.464641201709885
1605068009638,330.5232812183397
1605069809638,572.7492405558604
1605071609638,54.90901436210371
1605073409638,624.492557445757
1605075209638,408.7193800543195
1605077009638,222.64836690627132
1605078809638,839.0896666998569
1605080609638,649.8631882193885
1605082409638,356.99040862000174
1605084209638,773.8907588897805
1605086009638,965.8707593287376
1605087809638,966.3137966867231
1605089609638,373.92199560532566
1605091409638,712.355402481828
1605093209638,53.35957328554153
1605095009638,369.04773799917115
1605096809638,765.9427965173944
1605098609638,290.5656447898499
1605100409638,176.61019013960066
1605102209638,125.35184528870846
1605104009638,385.39463135199713
1605105809638,172.61085711391632
1605107609638,271.1101702404257
1605109409638,454.30778292111506
1605111209638,748.7110300749149
1605113009638,567.0754322858909
1605114809638,76.37603419240824
1605116609638,396.137575017555
1605118409638,529.5583677099354
1605120209638,635.8479194976853
1605122009638,299.3753697229441
1605123809638,519.6998652721959
1605125609638,724.3336853305908
1605127409638,733.2835605309264
1605129209638,670.6578174868482
1605131009638,698.8809022259609
1605132809638,421.2019472076095
1605134609638,78.04633106560021
1605136409638,90.4908146667348
1605138209638,752.0996729604466
1605140009638,768.8948000237414
1605141809638,789.0569219931492
1605143609638,117.96062732899215
1605145409638,83.87388705227671
1605147209638,437.7814618216657
1605149009638,827.3255824534855
1605150809638,642.9126760062071
1605152609638,593.3702126874127
1605154409638,593.2623219663179
1605156209638,277.04976767332334
1605158009638,698.769629468945
1605159809638,22.087721833094154
1605161609638,160.32391552589476
1605163409638,572.2084598897127
1605165209638,23.679569994922932
1605167009638,601.3016961970684
1605168809638,948.1335882742372
1605170609638,728.986056657202
1605172409638,158.11083722891595
1605174209638,329.6197006958258
1605176009638,24.841261125202017
1605177809638,379.71129145008587
1605179609638,578.923759760491
1605181409638,461.97980712473895
1605183209638,585.2942054246968
1605185009638,420.59663906106783
1605186809638,613.1142911774729
1605188609638,823.6467428599262
1605190409638,438.1607393108289
1605192209638,383.4171723404638
1605194009638,648.8378536684472
1605195809638,376.2383193403005
1605197609638,153.9965846214605
1605199409638,220.36744163636735
1605201209638,466.9860649507797
1605203009638,57.54134554611801
1605204809638,862.0780966564282
1605206609638,51.688183873545455
1605208409638,353.5035446184339
1605210209638,292.8525033412076
1605212009638,661.3642863672701
1605213809638,567.2549780363163
1605215609638,20.795009907417338
1605217409638,732.8064123624008
1605219209638,619.7397265580805
1605221009638,196.17325038030532
1605222809638,265.98814835973275
1605224609638,711.1295225576137
1605226409638,375.72862989104397
1605228209638,862.5254051645156
1605230009638,724.4807808774572
1605231809638,635.4852428481402
1605233609638,428.160168276821
1605235409638,130.76737305102526
1605237209638,39.115596708173214
1605239009638,25.55201025597831
1605240809638,301.80354996566473
1605242609638,810.8732762450993
1605244409638,258.48940586967706
1605246209638,194.7028235712097
1605248009638,910.7809559327002
1605249809638,641.1790265074395
1605251609638,302.3180535334063
1605253409638,635.1311406621343
1605255209638,606.6051046099566
1605257009638,495.9764430024529
1605258809638,887.4423534017214
1605260609638,10.994728811226873
1605262409638,593.9773941699802
1605264209638,675.2616582666153
1605266009638,394.9741313957287
1605267809638,290.12542224311113
1605269609638,625.0219365856145
1605271409638,225.64311602899235
1605273209638,777.2457253955444
1605275009638,952.079778674434
1605276809638,141.41920018842646
1605278609638,914.2654137964144
1605280409638,752.6404652973135
1605282209638,398.7814150099788
1605284009638,323.9427867088859
1605285809638,431.70764748774957
1605287609638,217.04546224771192
1605289409638,663.7330532459092
1605291209638,830.1914323981002
1605293009638,635.165824535279
1605294809638,12.582315953232115
1605296609638,266.7527711443638
1605298409638,353.84742894299006
1605300209638,159.8308738649048
1605302009638,937.4351507640001
1605303809638,593.4149263369205
1605305609638,522.5820104710651
1605307409638,524.2251270907736
1605309209638,155.0099813988619
1605311009638,491.85368905219053
1605312809638,66.7671625439793
1605314609638,934.361679776555
1605316409638,966.322492931217
1605318209638,874.3129036976218
1605320009638,637.4419266724473
1605321809638,351.94291373672337
1605323609638,246.4268607024186
1605325409638,986.8030385862683
1605327209638,129.52135788589857
1605329009638,33.415672698924205
1605330809638,713.860541927949
1605332609638,667.4522645290324
1605334409638,875.0243414855487
1605336209638,669.5521624029869
1605338009638,601.4956580265653
1605339809638,352.61555301508497
1605341609638,611.1359006653018
1605343409638,459.32765197805026
1605345209638,227.85041154766972
1605347009638,809.5318217779185
1605348809638,699.2091626023592
1605350609638,937.216891792293
1605352409638,429.8289060839636
1605354209638,575.2962188195527
1605356009638,673.3501726720153
1605357809638,139.6335459213107
1605359609638,811.0212152586236
1605361409638,864.1408969060689
1605363209638,831.0189948203595
1605365009638,744.0876760826915
1605366809638,284.1099917569154
1605368609638,268.49405772939326
1605370409638,243.11858518955876
1605372209638,143.73861208553484
1605374009638,441.59372500708685
1605375809638,924.014130091386
1605377609638,257.3327991466382
1605379409638,30.3714958180451
1605381209638,875.9510640916335
1605383009638,934.7717971593589
1605384809638,296.0130871452775
1605386609638,950.4278651367085
1605388409638,688.5341541889281
1605390209638,761.979930979642
1605392009638,508.7036925426026
1605393809638,471.57180926782826
1605395609638,75.89399998671331
1605397409638,968.1473030820066
1605399209638,629.432686425339
1605401009638,51.37499840479342
1605402809638,62.90377258510993
1605404609638,178.2590791856118
1605406409638,210.186891334176
1605408209638,435.05540281504153
1605410009638,163.96069602763376
1605411809638,370.56339815709595
1605413609638,254.52636922174287
1605415409638,425.80609878479714
1605417209638,996.7113909854029
1605419009638,641.769763950172
1605420809638,159.08420736902085
1605422609638,169.10207601686443
1605424409638,647.1588543362752
1605426209638,404.9420956165187
1605428009638,785.735776201463
1605429809638,671.4744881628397
1605431609638,890.6741923279562
1605433409638,573.0950729631763
1605435209638,433.51127130903524
1605437009638,134.5935634346631
1605438809638,210.34962774483546
1605440609638,657.4796109545093
1605442409638,456.8635956817794
1605444209638,827.1026855445476
1605446009638,922.2936714075154
1605447809638,866.7695103313414
1605449609638,285.6937803809507
1605451409638,639.4978159331988
1605453209638,616.8834039218395
1605455009638,231.8381744714658
1605456809638,642.5741294594633
1605458609638,171.44806893368303
1605460409638,555.6527634769552
1605462209638,500.5403823375998
1605464009638,823.8990269296677
1605465809638,186.30487218230084
1605467609638,625.4098180881375
1605469409638,47.89128239260987
1605471209638,14.23231185284013
1605473009638,534.1482385889182
1605474809638,944.3402904955727
1605476609638,329.2607576310218
1605478409638,736.908833733801
1605480209638,192.57089754626767
1605482009638,239.2682963023347
1605483809638,467.678312752269
1605485609638,708.9872874271064
1605487409638,903.5023701340192
1605489209638,668.9093641423506
1605491009638,411.0698926478302
1605492809638,564.9403386925887
1605494609638,994.7260175972299
1605496409638,854.8655393285101
1605498209638,721.2248382912067
1605500009638,141.00688011598706
1605501809638,366.3449689312835
1605503609638,500.27531555409
1605505409638,463.5175234288037
1605507209638,270.9208069976992
1605509009638,295.3028587138652
1605510809638,125.44603299883006
1605512609638,854.8849723397122
1605514409638,333.7692156723051
1605516209638,665.168127928978
1605518009638,130.46029009552652
1605519809638,297.28826481088055
1605521609638,116.02251851831736
1605523409638,463.7415943650552
1605525209638,606.6617343135944
1605527009638,174.86192347168793
1605528809638,902.3176140937102
1605530609638,907.6484545234654
1605532409638,62.08986105448777
1605534209638,325.1824362018721
1605536009638,93.36440770194886
1605537809638,350.927984856778
1605539609638,500.34753328138004
1605541409638,408.5630278472181
1605543209638,64.38536413342621
1605545009638,213.73516352753475
1605546809638,98.04870371165997
1605548609638,494.0092643434564
1605550409638,423.78628765248163
1605552209638,527.6204997144694
1605554009638,62.908453477308335
1605555809638,56.44542757827475
1605557609638,309.2960718591731
1605559409638,335.45546453272215
1605561209638,122.70086994253727
1605563009638,237.0492665590962
1605564809638,867.6020600164625
1605566609638,106.92294342392373
1605568409638,494.72481134248704
1605570209638,657.0088204972424
1605572009638,603.5463518323116
1605573809638,534.5933160740435
1605575609638,116.08150363544345
1605577409638,294.74135511012247
1605579209638,856.2383607373195
1605581009638,560.9586066477406
1605582809638,376.9818559961993
1605584609638,937.591457113492
1605586409638,261.9767838383674
1605588209638,253.39823367846893
1605590009638,592.4658872604901
1605591809638,501.2516375199807
1605593609638,697.664454712619
1605595409638,191.90246049793348
1605597209638,972.3299084182158
1605599009638,73.6254301580781
1605600809638,863.4375386625336
1605602609638,363.4798144236301
1605604409638,904.7222202891041
1605606209638,884.5795205451042
1605608009638,359.5202093936993
1605609809638,167.5275128392588
1605611609638,955.7812162989966
1605613409638,529.0079167895303
1605615209638,839.854960919757
1605617009638,28.044866253763345
1605618809638,105.85429547047065
1605620609638,677.8579361902214
1605622409638,583.8476399878037
1605624209638,281.42138971846344
1605626009638,392.25008730754064
1605627809638,200.24421769513245
1605629609638,617.6050877499125
1605631409638,462.6328121299629
1605633209638,309.14037680697726
1605635009638,89.50340920527111
1605636809638,337.3331319735364
1605638609638,848.0298345887127
1605640409638,27.142181798526565
1605642209638,837.0190966984712
1605644009638,440.1007564661216
1605645809638,129.5060262937475
1605647609638,738.2746165983593
1605649409638,929.8726429006989
1605651209638,850.9659900519579
1605653009638,392.6828829505961
1605654809638,206.3993414439861
1605656609638,961.852600383775
1605658409638,250.4981682080092
1605660209638,150.8512123052701
1605662009638,908.9169652193438
1605663809638,442.08163329095197
1605665609638,753.0195922296965
1605667409638,46.76042743071163
1605669209638,992.4064681105018
1605671009638,761.496570775178
1605672809638,263.4295085338911
1605674609638,975.9479064404676
1605676409638,633.0582611777783
1605678209638,934.6436829291438
1605680009638,49.26186358941853
1605681809638,808.1529532709706
1605683609638,292.16607695853503
1605685409638,672.728112537821
1605687209638,104.6675143554292
