1614627737454,776.4270833333334
1614629537454,795.1770833333331
1614631337454,813.9270833333334
1614633137454,832.6770833333331
1614634937454,851.4270833333331
1614636737454,870.1770833333334
1614638537454,888.9270833333334
1614640337454,7.677083333333333
1614642137454,26.427083333333332
1614643937454,45.17708333333332
1614645737454,63.927083333333336
1614647537454,82.67708333333333
1614649337454,101.42708333333331
1614651137454,120.17708333333333
1614652937454,138.92708333333334
1614654737454,157.67708333333334
1614656537454,176.42708333333334
1614658337454,195.17708333333337
1614660137454,213.92708333333337
1614661937454,232.67708333333337
1614663737454,251.42708333333337
1614665537454,270.17708333333337
1614667337454,288.92708333333337
1614669137454,307.67708333333337
1614670937454,326.42708333333337
1614672737454,345.1770833333333
1614674537454,363.9270833333333
1614676337454,382.6770833333333
1614678137454,401.4270833333333
1614679937454,420.1770833333333
1614681737454,438.9270833333333
1614683537454,457.67708333333326
1614685337454,476.4270833333333
1614687137454,495.17708333333326
1614688937454,513.9270833333333
1614690737454,532.6770833333334
1614692537454,551.4270833333334
1614694337454,570.1770833333333
1614696137454,588.9270833333334
1614697937454,607.6770833333333
1614699737454,626.4270833333333
1614701537454,645.1770833333334
1614703337454,663.9270833333334
1614705137454,682.6770833333331
1614706937454,701.4270833333334
1614708737454,720.1770833333331
1614710537454,738.9270833333331
1614712337454,757.6770833333334
1614714137454,776.4270833333334
1614715937454,795.1770833333331
1614717737454,813.9270833333334
1614719537454,832.6770833333331
1614721337454,851.4270833333331
1614723137454,870.1770833333334
1614724937454,888.9270833333334
1614726737454,7.677083333333333
1614728537454,26.427083333333332
1614730337454,45.17708333333332
1614732137454,63.927083333333336
1614733937454,82.67708333333333
1614735737454,101.42708333333331
1614737537454,120.17708333333333
1614739337454,138.92708333333334
1614741137454,157.67708333333334
1614742937454,176.42708333333334
1614744737454,195.17708333333337
1614746537454,213.92708333333337
1614748337454,232.67708333333337
1614750137454,251.42708333333337
1614751937454,270.17708333333337
1614753737454,288.92708333333337
1614755537454,307.67708333333337
1614757337454,326.42708333333337
1614759137454,345.1770833333333
1614760937454,363.9270833333333
1614762737454,382.6770833333333
1614764537454,401.4270833333333
1614766337454,420.1770833333333
1614768137454,438.9270833333333
1614769937454,457.67708333333326
1614771737454,476.4270833333333
1614773537454,495.17708333333326
1614775337454,513.9270833333333
1614777137454,532.6770833333334
1614778937454,551.4270833333334
1614780737454,570.1770833333333
1614782537454,588.9270833333334
1614784337454,607.6770833333333
1614786137454,626.4270833333333
1614787937454,645.1770833333334
1614789737454,663.9270833333334
1614791537454,682.6770833333331
1614793337454,701.4270833333334
1614795137454,720.1770833333331
1614796937454,738.9270833333331
1614798737454,757.6770833333334
1614800537454,776.4270833333334
1614802337454,795.1770833333331
1614804137454,813.9270833333334
1614805937454,832.6770833333331
1614807737454,851.4270833333331
1614809537454,870.1770833333334
1614811337454,888.9270833333334
1614813137454,7.677083333333333
1614814937454,26.427083333333332
1614816737454,45.17708333333332
1614818537454,63.927083333333336
1614820337454,82.67708333333333
1614822137454,101.42708333333331
1614823937454,120.17708333333333
1614825737454,138.92708333333334
1614827537454,157.67708333333334
1614829337454,176.42708333333334
1614831137454,195.17708333333337
1614832937454,213.92708333333337
1614834737454,232.67708333333337
1614836537454,251.42708333333337
1614838337454,270.17708333333337
1614840137454,288.92708333333337
1614841937454,307.67708333333337
1614843737454,326.42708333333337
1614845537454,345.1770833333333
1614847337454,363.9270833333333
1614849137454,382.6770833333333
1614850937454,401.4270833333333
1614852737454,420.1770833333333
1614854537454,438.9270833333333
1614856337454,457.67708333333326
1614858137454,476.4270833333333
1614859937454,495.17708333333326
1614861737454,513.9270833333333
1614863537454,532.6770833333334
1614865337454,551.4270833333334
1614867137454,570.1770833333333
1614868937454,588.9270833333334
1614870737454,607.6770833333333
1614872537454,626.4270833333333
1614874337454,645.1770833333334
1614876137454,663.9270833333334
1614877937454,682.6770833333331
1614879737454,701.4270833333334
1614881537454,720.1770833333331
1614883337454,738.9270833333331
1614885137454,757.6770833333334
1614886937454,776.4270833333334
1614888737454,795.1770833333331
1614890537454,813.9270833333334
1614892337454,832.6770833333331
1614894137454,851.4270833333331
1614895937454,870.1770833333334
1614897737454,888.9270833333334
1614899537454,7.677083333333333
1614901337454,26.427083333333332
1614903137454,45.17708333333332
1614904937454,63.927083333333336
1614906737454,82.67708333333333
1614908537454,101.42708333333331
1614910337454,120.17708333333333
1614912137454,138.92708333333334
1614913937454,157.67708333333334
1614915737454,176.42708333333334
1614917537454,195.17708333333337
1614919337454,213.92708333333337
1614921137454,232.67708333333337
1614922937454,251.42708333333337
1614924737454,270.17708333333337
1614926537454,288.92708333333337
1614928337454,307.67708333333337
1614930137454,326.42708333333337
1614931937454,345.1770833333333
1614933737454,363.9270833333333
1614935537454,382.6770833333333
1614937337454,401.4270833333333
1614939137454,420.1770833333333
1614940937454,438.9270833333333
1614942737454,457.67708333333326
1614944537454,476.4270833333333
1614946337454,495.17708333333326
1614948137454,513.9270833333333
1614949937454,532.6770833333334
1614951737454,551.4270833333334
1614953537454,570.1770833333333
1614955337454,588.9270833333334
1614957137454,607.6770833333333
1614958937454,626.4270833333333
1614960737454,645.1770833333334
1614962537454,663.9270833333334
1614964337454,682.6770833333331
1614966137454,701.4270833333334
1614967937454,720.1770833333331
1614969737454,738.9270833333331
1614971537454,757.6770833333334
1614973337454,776.4270833333334
1614975137454,795.1770833333331
1614976937454,813.9270833333334
1614978737454,832.6770833333331
1614980537454,851.4270833333331
1614982337454,870.1770833333334
1614984137454,888.9270833333334
1614985937454,7.677083333333333
1614987737454,26.427083333333332
1614989537454,45.17708333333332
1614991337454,63.927083333333336
1614993137454,82.67708333333333
1614994937454,101.42708333333331
1614996737454,120.17708333333333
1614998537454,138.92708333333334
1615000337454,157.67708333333334
1615002137454,176.42708333333334
1615003937454,195.17708333333337
1615005737454,213.92708333333337
1615007537454,232.67708333333337
1615009337454,251.42708333333337
1615011137454,270.17708333333337
1615012937454,288.92708333333337
1615014737454,307.67708333333337
1615016537454,326.42708333333337
1615018337454,345.1770833333333
1615020137454,363.9270833333333
1615021937454,382.6770833333333
1615023737454,401.4270833333333
1615025537454,420.1770833333333
1615027337454,438.9270833333333
1615029137454,457.67708333333326
1615030937454,476.4270833333333
1615032737454,495.17708333333326
1615034537454,513.9270833333333
1615036337454,532.6770833333334
1615038137454,551.4270833333334
1615039937454,570.1770833333333
1615041737454,588.9270833333334
1615043537454,607.6770833333333
1615045337454,626.4270833333333
1615047137454,645.1770833333334
1615048937454,663.9270833333334
1615050737454,682.6770833333331
1615052537454,701.4270833333334
1615054337454,720.1770833333331
1615056137454,738.9270833333331
1615057937454,757.6770833333334
1615059737454,776.4270833333334
1615061537454,795.1770833333331
1615063337454,813.9270833333334
1615065137454,832.6770833333331
1615066937454,851.4270833333331
1615068737454,870.1770833333334
1615070537454,888.9270833333334
1615072337454,7.677083333333333
1615074137454,26.427083333333332
1615075937454,45.17708333333332
1615077737454,63.927083333333336
1615079537454,82.67708333333333
1615081337454,101.42708333333331
1615083137454,120.17708333333333
1615084937454,138.92708333333334
1615086737454,157.67708333333334
1615088537454,176.42708333333334
1615090337454,195.17708333333337
1615092137454,213.92708333333337
1615093937454,232.67708333333337
1615095737454,251.42708333333337
1615097537454,270.17708333333337
1615099337454,288.92708333333337
1615101137454,307.67708333333337
1615102937454,326.42708333333337
1615104737454,345.1770833333333
1615106537454,363.9270833333333
1615108337454,382.6770833333333
1615110137454,401.4270833333333
1615111937454,420.1770833333333
1615113737454,438.9270833333333
1615115537454,457.67708333333326
1615117337454,476.4270833333333
1615119137454,495.17708333333326
1615120937454,513.9270833333333
1615122737454,532.6770833333334
1615124537454,551.4270833333334
1615126337454,570.1770833333333
1615128137454,588.9270833333334
1615129937454,607.6770833333333
1615131737454,626.4270833333333
1615133537454,645.1770833333334
1615135337454,663.9270833333334
1615137137454,682.6770833333331
1615138937454,701.4270833333334
1615140737454,720.1770833333331
1615142537454,738.9270833333331
1615144337454,757.6770833333334
1615146137454,776.4270833333334
1615147937454,795.1770833333331
1615149737454,813.9270833333334
1615151537454,832.6770833333331
1615153337454,851.4270833333331
1615155137454,870.1770833333334
1615156937454,888.9270833333334
1615158737454,7.677083333333333
1615160537454,26.427083333333332
1615162337454,45.17708333333332
1615164137454,63.927083333333336
1615165937454,82.67708333333333
1615167737454,101.42708333333331
1615169537454,120.17708333333333
1615171337454,138.92708333333334
1615173137454,157.67708333333334
1615174937454,176.42708333333334
1615176737454,195.17708333333337
1615178537454,213.92708333333337
1615180337454,232.67708333333337
1615182137454,251.42708333333337
1615183937454,270.17708333333337
1615185737454,288.92708333333337
1615187537454,307.67708333333337
1615189337454,326.42708333333337
1615191137454,345.1770833333333
1615192937454,363.9270833333333
1615194737454,382.6770833333333
1615196537454,401.4270833333333
1615198337454,420.1770833333333
1615200137454,438.9270833333333
1615201937454,457.67708333333326
1615203737454,476.4270833333333
1615205537454,495.17708333333326
1615207337454,513.9270833333333
1615209137454,532.6770833333334
1615210937454,551.4270833333334
1615212737454,570.1770833333333
1615214537454,588.9270833333334
1615216337454,607.6770833333333
1615218137454,626.4270833333333
1615219937454,645.1770833333334
1615221737454,663.9270833333334
1615223537454,682.6770833333331
1615225337454,701.4270833333334
1615227137454,720.1770833333331
1615228937454,738.9270833333331
1615230737454,757.6770833333334
1615232537454,776.4270833333334
1615234337454,795.1770833333331
1615236137454,813.9270833333334
1615237937454,832.6770833333331
1615239737454,851.4270833333331
1615241537454,870.1770833333334
1615243337454,888.9270833333334
1615245137454,7.677083333333333
1615246937454,26.427083333333332
1615248737454,45.17708333333332
1615250537454,63.927083333333336
1615252337454,82.67708333333333
1615254137454,101.42708333333331
1615255937454,120.17708333333333
1615257737454,138.92708333333334
1615259537454,157.67708333333334
1615261337454,176.42708333333334
1615263137454,195.17708333333337
1615264937454,213.92708333333337
1615266737454,232.67708333333337
1615268537454,251.42708333333337
1615270337454,270.17708333333337
1615272137454,288.92708333333337
1615273937454,307.67708333333337
1615275737454,326.42708333333337
1615277537454,345.1770833333333
1615279337454,363.9270833333333
1615281137454,382.6770833333333
1615282937454,401.4270833333333
1615284737454,420.1770833333333
1615286537454,438.9270833333333
1615288337454,457.67708333333326
1615290137454,476.4270833333333
1615291937454,495.17708333333326
1615293737454,513.9270833333333
1615295537454,532.6770833333334
1615297337454,551.4270833333334
1615299137454,570.1770833333333
1615300937454,588.9270833333334
1615302737454,607.6770833333333
1615304537454,626.4270833333333
1615306337454,645.1770833333334
1615308137454,663.9270833333334
1615309937454,682.6770833333331
1615311737454,701.4270833333334
1615313537454,720.1770833333331
1615315337454,738.9270833333331
1615317137454,757.6770833333334
1615318937454,776.4270833333334
1615320737454,795.1770833333331
1615322537454,813.9270833333334
1615324337454,832.6770833333331
1615326137454,851.4270833333331
1615327937454,870.1770833333334
1615329737454,888.9270833333334
1615331537454,7.677083333333333
1615333337454,26.427083333333332
1615335137454,45.17708333333332
1615336937454,63.927083333333336
1615338737454,82.67708333333333
1615340537454,101.42708333333331
1615342337454,120.17708333333333
1615344137454,138.92708333333334
1615345937454,157.67708333333334
1615347737454,176.42708333333334
1615349537454,195.17708333333337
1615351337454,213.92708333333337
1615353137454,232.67708333333337
1615354937454,251.42708333333337
1615356737454,270.17708333333337
1615358537454,288.92708333333337
1615360337454,307.67708333333337
1615362137454,326.42708333333337
1615363937454,345.1770833333333
1615365737454,363.9270833333333
1615367537454,382.6770833333333
1615369337454,401.4270833333333
1615371137454,420.1770833333333
1615372937454,438.9270833333333
1615374737454,457.67708333333326
1615376537454,476.4270833333333
1615378337454,495.17708333333326
1615380137454,513.9270833333333
1615381937454,532.6770833333334
1615383737454,551.4270833333334
1615385537454,570.1770833333333
1615387337454,588.9270833333334
1615389137454,607.6770833333333
1615390937454,626.4270833333333
1615392737454,645.1770833333334
1615394537454,663.9270833333334
1615396337454,682.6770833333331
1615398137454,701.4270833333334
1615399937454,720.1770833333331
1615401737454,738.9270833333331
1615403537454,757.6770833333334
1615405337454,776.4270833333334
1615407137454,795.1770833333331
1615408937454,813.9270833333334
1615410737454,832.6770833333331
1615412537454,851.4270833333331
1615414337454,870.1770833333334
1615416137454,888.9270833333334
1615417937454,7.677083333333333
1615419737454,26.427083333333332
1615421537454,45.17708333333332
1615423337454,63.927083333333336
1615425137454,82.67708333333333
1615426937454,101.42708333333331
1615428737454,120.17708333333333
1615430537454,138.92708333333334
1615432337454,157.67708333333334
1615434137454,176.42708333333334
1615435937454,195.17708333333337
1615437737454,213.92708333333337
1615439537454,232.67708333333337
1615441337454,251.42708333333337
1615443137454,270.17708333333337
1615444937454,288.92708333333337
1615446737454,307.67708333333337
1615448537454,326.42708333333337
1615450337454,345.1770833333333
1615452137454,363.9270833333333
1615453937454,382.6770833333333
1615455737454,401.4270833333333
1615457537454,420.1770833333333
1615459337454,438.9270833333333
1615461137454,457.67708333333326
1615462937454,476.4270833333333
1615464737454,495.17708333333326
1615466537454,513.9270833333333
1615468337454,532.6770833333334
1615470137454,551.4270833333334
1615471937454,570.1770833333333
1615473737454,588.9270833333334
1615475537454,607.6770833333333
1615477337454,626.4270833333333
1615479137454,645.1770833333334
1615480937454,663.9270833333334
1615482737454,682.6770833333331
1615484537454,701.4270833333334
1615486337454,720.1770833333331
1615488137454,738.9270833333331
1615489937454,757.6770833333334
1615491737454,776.4270833333334
1615493537454,795.1770833333331
1615495337454,813.9270833333334
1615497137454,832.6770833333331
1615498937454,851.4270833333331
1615500737454,870.1770833333334
1615502537454,888.9270833333334
1615504337454,7.677083333333333
1615506137454,26.427083333333332
1615507937454,45.17708333333332
1615509737454,63.927083333333336
1615511537454,82.67708333333333
1615513337454,101.42708333333331
1615515137454,120.17708333333333
1615516937454,138.92708333333334
1615518737454,157.67708333333334
1615520537454,176.42708333333334
1615522337454,195.17708333333337
1615524137454,213.92708333333337
1615525937454,232.67708333333337
1615527737454,251.42708333333337
1615529537454,270.17708333333337
1615531337454,288.92708333333337
1615533137454,307.67708333333337
1615534937454,326.42708333333337
1615536737454,345.1770833333333
1615538537454,363.9270833333333
1615540337454,382.6770833333333
1615542137454,401.4270833333333
1615543937454,420.1770833333333
1615545737454,438.9270833333333
1615547537454,457.67708333333326
1615549337454,476.4270833333333
1615551137454,495.17708333333326
1615552937454,513.9270833333333
1615554737454,532.6770833333334
1615556537454,551.4270833333334
1615558337454,570.1770833333333
1615560137454,588.9270833333334
1615561937454,607.6770833333333
1615563737454,626.4270833333333
1615565537454,645.1770833333334
1615567337454,663.9270833333334
1615569137454,682.6770833333331
1615570937454,701.4270833333334
1615572737454,720.1770833333331
1615574537454,738.9270833333331
1615576337454,757.6770833333334
1615578137454,776.4270833333334
1615579937454,795.1770833333331
1615581737454,813.9270833333334
1615583537454,832.6770833333331
1615585337454,851.4270833333331
1615587137454,870.1770833333334
1615588937454,888.9270833333334
1615590737454,7.677083333333333
1615592537454,26.427083333333332
1615594337454,45.17708333333332
1615596137454,63.927083333333336
1615597937454,82.67708333333333
1615599737454,101.42708333333331
1615601537454,120.17708333333333
1615603337454,138.92708333333334
1615605137454,157.67708333333334
1615606937454,176.42708333333334
1615608737454,195.17708333333337
1615610537454,213.92708333333337
1615612337454,232.67708333333337
1615614137454,251.42708333333337
1615615937454,270.17708333333337
1615617737454,288.92708333333337
1615619537454,307.67708333333337
1615621337454,326.42708333333337
1615623137454,345.1770833333333
1615624937454,363.9270833333333
1615626737454,382.6770833333333
1615628537454,401.4270833333333
1615630337454,420.1770833333333
1615632137454,438.9270833333333
1615633937454,457.67708333333326
1615635737454,476.4270833333333
1615637537454,495.17708333333326
1615639337454,513.9270833333333
1615641137454,532.6770833333334
1615642937454,551.4270833333334
1615644737454,570.1770833333333
1615646537454,588.9270833333334
1615648337454,607.6770833333333
1615650137454,626.4270833333333
1615651937454,645.1770833333334
1615653737454,663.9270833333334
1615655537454,682.6770833333331
1615657337454,701.4270833333334
1615659137454,720.1770833333331
1615660937454,738.9270833333331
1615662737454,757.6770833333334
1615664537454,776.4270833333334
1615666337454,795.1770833333331
1615668137454,813.9270833333334
1615669937454,832.6770833333331
1615671737454,851.4270833333331
1615673537454,870.1770833333334
1615675337454,888.9270833333334
1615677137454,7.677083333333333
1615678937454,26.427083333333332
1615680737454,45.17708333333332
1615682537454,63.927083333333336
1615684337454,82.67708333333333
1615686137454,101.42708333333331
1615687937454,120.17708333333333
1615689737454,138.92708333333334
1615691537454,157.67708333333334
1615693337454,176.42708333333334
1615695137454,195.17708333333337
1615696937454,213.92708333333337
1615698737454,232.67708333333337
1615700537454,251.42708333333337
1615702337454,270.17708333333337
1615704137454,288.92708333333337
1615705937454,307.67708333333337
1615707737454,326.42708333333337
1615709537454,345.1770833333333
1615711337454,363.9270833333333
1615713137454,382.6770833333333
1615714937454,401.4270833333333
1615716737454,420.1770833333333
1615718537454,438.9270833333333
1615720337454,457.67708333333326
1615722137454,476.4270833333333
1615723937454,495.17708333333326
1615725737454,513.9270833333333
1615727537454,532.6770833333334
1615729337454,551.4270833333334
1615731137454,570.1770833333333
1615732937454,588.9270833333334
1615734737454,607.6770833333333
1615736537454,626.4270833333333
1615738337454,645.1770833333334
1615740137454,663.9270833333334
1615741937454,682.6770833333331
1615743737454,701.4270833333334
1615745537454,720.1770833333331
1615747337454,738.9270833333331
1615749137454,757.6770833333334
1615750937454,776.4270833333334
1615752737454,795.1770833333331
1615754537454,813.9270833333334
1615756337454,832.6770833333331
1615758137454,851.4270833333331
1615759937454,870.1770833333334
1615761737454,888.9270833333334
1615763537454,7.677083333333333
1615765337454,26.427083333333332
1615767137454,45.17708333333332
1615768937454,63.927083333333336
1615770737454,82.67708333333333
1615772537454,101.42708333333331
1615774337454,120.17708333333333
1615776137454,138.92708333333334
1615777937454,157.67708333333334
1615779737454,176.42708333333334
1615781537454,195.17708333333337
1615783337454,213.92708333333337
1615785137454,232.67708333333337
1615786937454,251.42708333333337
1615788737454,270.17708333333337
1615790537454,288.92708333333337
1615792337454,307.67708333333337
1615794137454,326.42708333333337
1615795937454,345.1770833333333
1615797737454,363.9270833333333
1615799537454,382.6770833333333
1615801337454,401.4270833333333
1615803137454,420.1770833333333
1615804937454,438.9270833333333
1615806737454,457.67708333333326
1615808537454,476.4270833333333
1615810337454,495.17708333333326
1615812137454,513.9270833333333
1615813937454,532.6770833333334
1615815737454,551.4270833333334
1615817537454,570.1770833333333
1615819337454,588.9270833333334
1615821137454,607.6770833333333
1615822937454,626.4270833333333
1615824737454,645.1770833333334
1615826537454,663.9270833333334
1615828337454,682.6770833333331
1615830137454,701.4270833333334
1615831937454,720.1770833333331
1615833737454,738.9270833333331
1615835537454,757.6770833333334
1615837337454,776.4270833333334
1615839137454,795.1770833333331
1615840937454,813.9270833333334
1615842737454,832.6770833333331
1615844537454,851.4270833333331
1615846337454,870.1770833333334
1615848137454,888.9270833333334
1615849937454,7.677083333333333
1615851737454,26.427083333333332
1615853537454,45.17708333333332
1615855337454,63.927083333333336
1615857137454,82.67708333333333
1615858937454,101.42708333333331
1615860737454,120.17708333333333
1615862537454,138.92708333333334
1615864337454,157.67708333333334
1615866137454,176.42708333333334
1615867937454,195.17708333333337
1615869737454,213.92708333333337
1615871537454,232.67708333333337
1615873337454,251.42708333333337
1615875137454,270.17708333333337
1615876937454,288.92708333333337
1615878737454,307.67708333333337
1615880537454,326.42708333333337
1615882337454,345.1770833333333
1615884137454,363.9270833333333
1615885937454,382.6770833333333
1615887737454,401.4270833333333
1615889537454,420.1770833333333
1615891337454,438.9270833333333
1615893137454,457.67708333333326
1615894937454,476.4270833333333
1615896737454,495.17708333333326
1615898537454,513.9270833333333
1615900337454,532.6770833333334
1615902137454,551.4270833333334
1615903937454,570.1770833333333
1615905737454,588.9270833333334
1615907537454,607.6770833333333
1615909337454,626.4270833333333
1615911137454,645.1770833333334
1615912937454,663.9270833333334
1615914737454,682.6770833333331
1615916537454,701.4270833333334
1615918337454,720.1770833333331
1615920137454,738.9270833333331
1615921937454,757.6770833333334
1615923737454,776.4270833333334
1615925537454,795.1770833333331
1615927337454,813.9270833333334
1615929137454,832.6770833333331
1615930937454,851.4270833333331
1615932737454,870.1770833333334
1615934537454,888.9270833333334
1615936337454,7.677083333333333
1615938137454,26.427083333333332
1615939937454,45.17708333333332
1615941737454,63.927083333333336
1615943537454,82.67708333333333
1615945337454,101.42708333333331
1615947137454,120.17708333333333
1615948937454,138.92708333333334
1615950737454,157.67708333333334
1615952537454,176.42708333333334
1615954337454,195.17708333333337
1615956137454,213.92708333333337
1615957937454,232.67708333333337
1615959737454,251.42708333333337
1615961537454,270.17708333333337
1615963337454,288.92708333333337
1615965137454,307.67708333333337
1615966937454,326.42708333333337
1615968737454,345.1770833333333
1615970537454,363.9270833333333
1615972337454,382.6770833333333
1615974137454,401.4270833333333
1615975937454,420.1770833333333
1615977737454,438.9270833333333
1615979537454,457.67708333333326
1615981337454,476.4270833333333
1615983137454,495.17708333333326
1615984937454,513.9270833333333
1615986737454,532.6770833333334
1615988537454,551.4270833333334
1615990337454,570.1770833333333
1615992137454,588.9270833333334
1615993937454,607.6770833333333
1615995737454,626.4270833333333
1615997537454,645.1770833333334
1615999337454,663.9270833333334
1616001137454,682.6770833333331
1616002937454,701.4270833333334
1616004737454,720.1770833333331
1616006537454,738.9270833333331
1616008337454,757.6770833333334
1616010137454,776.4270833333334
1616011937454,795.1770833333331
1616013737454,813.9270833333334
1616015537454,832.6770833333331
1616017337454,851.4270833333331
1616019137454,870.1770833333334
1616020937454,888.9270833333334
1616022737454,7.677083333333333
1616024537454,26.427083333333332
1616026337454,45.17708333333332
1616028137454,63.927083333333336
1616029937454,82.67708333333333
1616031737454,101.42708333333331
1616033537454,120.17708333333333
1616035337454,138.92708333333334
1616037137454,157.67708333333334
1616038937454,176.42708333333334
1616040737454,195.17708333333337
1616042537454,213.92708333333337
1616044337454,232.67708333333337
1616046137454,251.42708333333337
1616047937454,270.17708333333337
1616049737454,288.92708333333337
1616051537454,307.67708333333337
1616053337454,326.42708333333337
1616055137454,345.1770833333333
1616056937454,363.9270833333333
1616058737454,382.6770833333333
1616060537454,401.4270833333333
1616062337454,420.1770833333333
1616064137454,438.9270833333333
1616065937454,457.67708333333326
1616067737454,476.4270833333333
1616069537454,495.17708333333326
1616071337454,513.9270833333333
1616073137454,532.6770833333334
1616074937454,551.4270833333334
1616076737454,570.1770833333333
1616078537454,588.9270833333334
1616080337454,607.6770833333333
1616082137454,626.4270833333333
1616083937454,645.1770833333334
1616085737454,663.9270833333334
1616087537454,682.6770833333331
1616089337454,701.4270833333334
1616091137454,720.1770833333331
1616092937454,738.9270833333331
1616094737454,757.6770833333334
1616096537454,776.4270833333334
1616098337454,795.1770833333331
1616100137454,813.9270833333334
1616101937454,832.6770833333331
1616103737454,851.4270833333331
1616105537454,870.1770833333334
1616107337454,888.9270833333334
1616109137454,7.677083333333333
1616110937454,26.427083333333332
1616112737454,45.17708333333332
1616114537454,63.927083333333336
1616116337454,82.67708333333333
1616118137454,101.42708333333331
1616119937454,120.17708333333333
1616121737454,138.92708333333334
1616123537454,157.67708333333334
1616125337454,176.42708333333334
1616127137454,195.17708333333337
1616128937454,213.92708333333337
1616130737454,232.67708333333337
1616132537454,251.42708333333337
1616134337454,270.17708333333337
1616136137454,288.92708333333337
1616137937454,307.67708333333337
1616139737454,326.42708333333337
1616141537454,345.1770833333333
1616143337454,363.9270833333333
1616145137454,382.6770833333333
1616146937454,401.4270833333333
1616148737454,420.1770833333333
1616150537454,438.9270833333333
1616152337454,457.67708333333326
1616154137454,476.4270833333333
1616155937454,495.17708333333326
1616157737454,513.9270833333333
1616159537454,532.6770833333334
1616161337454,551.4270833333334
1616163137454,570.1770833333333
1616164937454,588.9270833333334
1616166737454,607.6770833333333
1616168537454,626.4270833333333
1616170337454,645.1770833333334
1616172137454,663.9270833333334
1616173937454,682.6770833333331
1616175737454,701.4270833333334
1616177537454,720.1770833333331
1616179337454,738.9270833333331
1616181137454,757.6770833333334
1616182937454,776.4270833333334
1616184737454,795.1770833333331
1616186537454,813.9270833333334
1616188337454,832.6770833333331
1616190137454,851.4270833333331
1616191937454,870.1770833333334
1616193737454,888.9270833333334
1616195537454,7.677083333333333
1616197337454,26.427083333333332
1616199137454,45.17708333333332
1616200937454,63.927083333333336
1616202737454,82.67708333333333
1616204537454,101.42708333333331
1616206337454,120.17708333333333
1616208137454,138.92708333333334
1616209937454,157.67708333333334
1616211737454,176.42708333333334
1616213537454,195.17708333333337
1616215337454,213.92708333333337
1616217137454,232.67708333333337
1616218937454,251.42708333333337
1616220737454,270.17708333333337
1616222537454,288.92708333333337
1616224337454,307.67708333333337
1616226137454,326.42708333333337
1616227937454,345.1770833333333
1616229737454,363.9270833333333
1616231537454,382.6770833333333
1616233337454,401.4270833333333
1616235137454,420.1770833333333
1616236937454,438.9270833333333
1616238737454,457.67708333333326
1616240537454,476.4270833333333
1616242337454,495.17708333333326
1616244137454,513.9270833333333
1616245937454,532.6770833333334
1616247737454,551.4270833333334
1616249537454,570.1770833333333
1616251337454,588.9270833333334
1616253137454,607.6770833333333
1616254937454,626.4270833333333
1616256737454,645.1770833333334
1616258537454,663.9270833333334
1616260337454,682.6770833333331
1616262137454,701.4270833333334
1616263937454,720.1770833333331
1616265737454,738.9270833333331
1616267537454,757.6770833333334
1616269337454,776.4270833333334
1616271137454,795.1770833333331
1616272937454,813.9270833333334
1616274737454,832.6770833333331
1616276537454,851.4270833333331
1616278337454,870.1770833333334
1616280137454,888.9270833333334
1616281937454,7.677083333333333
1616283737454,26.427083333333332
1616285537454,45.17708333333332
1616287337454,63.927083333333336
1616289137454,82.67708333333333
1616290937454,101.42708333333331
1616292737454,120.17708333333333
1616294537454,138.92708333333334
1616296337454,157.67708333333334
1616298137454,176.42708333333334
1616299937454,195.17708333333337
1616301737454,213.92708333333337
1616303537454,232.67708333333337
1616305337454,251.42708333333337
1616307137454,270.17708333333337
1616308937454,288.92708333333337
1616310737454,307.67708333333337
1616312537454,326.42708333333337
1616314337454,345.1770833333333
1616316137454,363.9270833333333
1616317937454,382.6770833333333
1616319737454,401.4270833333333
1616321537454,420.1770833333333
1616323337454,438.9270833333333
1616325137454,457.67708333333326
1616326937454,476.4270833333333
1616328737454,495.17708333333326
1616330537454,513.9270833333333
1616332337454,532.6770833333334
1616334137454,551.4270833333334
1616335937454,570.1770833333333
1616337737454,588.9270833333334
1616339537454,607.6770833333333
1616341337454,626.4270833333333
1616343137454,645.1770833333334
1616344937454,663.9270833333334
1616346737454,682.6770833333331
1616348537454,701.4270833333334
1616350337454,720.1770833333331
1616352137454,738.9270833333331
1616353937454,757.6770833333334
1616355737454,776.4270833333334
1616357537454,795.1770833333331
1616359337454,813.9270833333334
1616361137454,832.6770833333331
1616362937454,851.4270833333331
1616364737454,870.1770833333334
1616366537454,888.9270833333334
1616368337454,7.677083333333333
1616370137454,26.427083333333332
1616371937454,45.17708333333332
1616373737454,63.927083333333336
1616375537454,82.67708333333333
1616377337454,101.42708333333331
1616379137454,120.17708333333333
1616380937454,138.92708333333334
1616382737454,157.67708333333334
1616384537454,176.42708333333334
1616386337454,195.17708333333337
1616388137454,213.92708333333337
1616389937454,232.67708333333337
1616391737454,251.42708333333337
1616393537454,270.17708333333337
1616395337454,288.92708333333337
1616397137454,307.67708333333337
1616398937454,326.42708333333337
1616400737454,345.1770833333333
1616402537454,363.9270833333333
1616404337454,382.6770833333333
1616406137454,401.4270833333333
1616407937454,420.1770833333333
1616409737454,438.9270833333333
1616411537454,457.67708333333326
1616413337454,476.4270833333333
1616415137454,495.17708333333326
1616416937454,513.9270833333333
1616418737454,532.6770833333334
1616420537454,551.4270833333334
1616422337454,570.1770833333333
1616424137454,588.9270833333334
1616425937454,607.6770833333333
