1587747994208,723.6041666666665
1587749794208,752.3541666666666
1587751594208,756.1041666666666
1587753394208,790.8541666666666
1587755194208,801.6041666666666
1587756994208,825.3541666666666
1587758794208,848.1041666666665
1587760594208,850.8541666666666
1587762394208,882.6041666666666
1587764194208,889.3541666666666
1587765994208,21.104166666666668
1587767794208,37.85416666666667
1587769594208,54.60416666666666
1587771394208,75.35416666666666
1587773194208,84.10416666666666
1587774994208,100.85416666666667
1587776794208,126.60416666666667
1587778594208,143.35416666666666
1587780394208,163.10416666666666
1587782194208,174.85416666666663
1587783994208,203.60416666666666
1587785794208,224.35416666666666
1587787594208,235.10416666666666
1587789394208,266.85416666666674
1587791194208,272.6041666666667
1587792994208,285.3541666666667
1587794794208,319.10416666666663
1587796594208,332.8541666666667
1587798394208,341.60416666666674
1587800194208,377.35416666666674
1587801994208,393.10416666666674
1587803794208,397.85416666666674
1587805594208,432.6041666666667
1587807394208,453.35416666666674
1587809194208,461.10416666666674
1587810994208,486.85416666666674
1587812794208,510.6041666666667
1587814594208,521.3541666666667
1587816394208,546.1041666666667
1587818194208,556.8541666666667
1587819994208,570.6041666666667
1587821794208,596.3541666666667
1587823594208,609.1041666666666
1587825394208,632.8541666666667
1587827194208,641.6041666666667
1587828994208,672.3541666666667
1587830794208,685.1041666666667
1587832594208,710.8541666666666
1587834394208,726.6041666666665
1587836194208,738.3541666666666
1587837994208,768.1041666666666
1587839794208,784.8541666666666
1587841594208,802.6041666666666
1587843394208,814.3541666666666
1587845194208,833.1041666666665
1587846994208,853.8541666666666
1587848794208,876.6041666666666
1587850594208,888.3541666666666
1587852394208,23.104166666666668
1587854194208,39.85416666666667
1587855994208,47.60416666666666
1587857794208,67.35416666666666
1587859594208,83.10416666666666
1587861394208,106.85416666666667
1587863194208,120.60416666666667
1587864994208,135.35416666666666
1587866794208,171.10416666666666
1587868594208,175.85416666666663
1587870394208,199.60416666666666
1587872194208,210.35416666666666
1587873994208,245.10416666666666
1587875794208,250.8541666666667
1587877594208,279.6041666666667
1587879394208,291.3541666666667
1587881194208,322.10416666666663
1587882994208,336.8541666666667
1587884794208,358.60416666666674
1587886594208,369.35416666666674
1587888394208,380.10416666666674
1587890194208,400.85416666666674
1587891994208,432.6041666666667
1587893794208,443.35416666666674
1587895594208,456.10416666666674
1587897394208,480.85416666666674
1587899194208,499.6041666666667
1587900994208,521.3541666666667
1587902794208,546.1041666666667
1587904594208,549.8541666666667
1587906394208,575.6041666666667
1587908194208,602.3541666666667
1587909994208,619.1041666666666
1587911794208,633.8541666666667
1587913594208,644.6041666666667
1587915394208,671.3541666666667
1587917194208,693.1041666666667
1587918994208,698.8541666666666
1587920794208,733.6041666666665
1587922594208,749.3541666666666
1587924394208,758.1041666666666
1587926194208,784.8541666666666
1587927994208,793.6041666666666
1587929794208,823.3541666666666
1587931594208,830.1041666666665
1587933394208,854.8541666666666
1587935194208,869.6041666666666
1587936994208,896.3541666666666
1587938794208,10.104166666666668
1587940594208,25.854166666666668
1587942394208,56.60416666666666
1587944194208,77.35416666666666
1587945994208,98.10416666666666
1587947794208,110.85416666666667
1587949594208,135.60416666666669
1587951394208,154.35416666666666
1587953194208,159.10416666666666
1587954994208,179.85416666666663
1587956794208,202.60416666666666
1587958594208,228.35416666666666
1587960394208,243.10416666666666
1587962194208,266.85416666666674
1587963994208,285.6041666666667
1587965794208,287.3541666666667
1587967594208,316.10416666666663
1587969394208,331.8541666666667
1587971194208,360.60416666666674
1587972994208,365.35416666666674
1587974794208,395.10416666666674
1587976594208,407.85416666666674
1587978394208,425.6041666666667
1587980194208,443.35416666666674
1587981994208,462.10416666666674
1587983794208,477.85416666666674
1587985594208,495.6041666666667
1587987394208,522.3541666666667
1587989194208,548.1041666666667
1587990994208,557.8541666666667
1587992794208,580.6041666666667
1587994594208,599.3541666666667
1587996394208,616.1041666666666
1587998194208,628.8541666666667
1587999994208,644.6041666666667
1588001794208,661.3541666666667
1588003594208,686.1041666666667
1588005394208,700.8541666666666
1588007194208,725.6041666666665
1588008994208,736.3541666666666
1588010794208,769.1041666666666
1588012594208,788.8541666666666
1588014394208,796.6041666666666
1588016194208,824.3541666666666
1588017994208,848.1041666666665
1588019794208,860.8541666666666
1588021594208,885.6041666666666
1588023394208,887.3541666666666
1588025194208,8.104166666666668
1588026994208,27.854166666666668
1588028794208,44.60416666666666
1588030594208,60.35416666666666
1588032394208,82.10416666666666
1588034194208,110.85416666666667
1588035994208,121.60416666666667
1588037794208,149.35416666666666
1588039594208,155.10416666666666
1588041394208,175.85416666666663
1588043194208,209.60416666666666
1588044994208,220.35416666666666
1588046794208,235.10416666666666
1588048594208,254.8541666666667
1588050394208,275.6041666666667
1588052194208,286.3541666666667
1588053994208,308.10416666666663
1588055794208,332.8541666666667
1588057594208,341.60416666666674
1588059394208,376.35416666666674
1588061194208,392.10416666666674
1588062994208,409.85416666666674
1588064794208,432.6041666666667
1588066594208,452.35416666666674
1588068394208,466.10416666666674
1588070194208,480.85416666666674
1588071994208,495.6041666666667
1588073794208,512.3541666666667
1588075594208,532.1041666666667
1588077394208,559.8541666666667
1588079194208,577.6041666666667
1588080994208,598.3541666666667
1588082794208,617.1041666666666
1588084594208,628.8541666666667
1588086394208,643.6041666666667
1588088194208,677.3541666666667
1588089994208,693.1041666666667
1588091794208,715.8541666666666
1588093594208,716.6041666666665
1588095394208,743.3541666666666
1588097194208,757.1041666666666
1588098994208,777.8541666666666
1588100794208,803.6041666666666
1588102594208,828.3541666666666
1588104394208,829.1041666666665
1588106194208,859.8541666666666
1588107994208,871.6041666666666
1588109794208,894.3541666666666
1588111594208,10.104166666666668
1588113394208,25.854166666666668
1588115194208,47.60416666666666
1588116994208,68.35416666666666
1588118794208,90.10416666666666
1588120594208,111.85416666666667
1588122394208,121.60416666666667
1588124194208,153.35416666666666
1588125994208,158.10416666666666
1588127794208,182.85416666666663
1588129594208,197.60416666666666
1588131394208,210.35416666666666
1588133194208,243.10416666666666
1588134994208,258.85416666666674
1588136794208,271.6041666666667
1588138594208,293.3541666666667
1588140394208,317.10416666666663
1588142194208,339.8541666666667
1588143994208,357.60416666666674
1588145794208,375.35416666666674
1588147594208,381.10416666666674
1588149394208,403.85416666666674
1588151194208,424.6041666666667
1588152994208,437.35416666666674
1588154794208,456.10416666666674
1588156594208,472.85416666666674
1588158394208,510.6041666666667
1588160194208,511.35416666666674
1588161994208,535.1041666666667
1588163794208,555.8541666666667
1588165594208,572.6041666666667
1588167394208,588.3541666666667
1588169194208,610.1041666666666
1588170994208,632.8541666666667
1588172794208,642.6041666666667
1588174594208,674.3541666666667
1588176394208,681.1041666666667
1588178194208,709.8541666666666
1588179994208,728.6041666666665
1588181794208,741.3541666666666
1588183594208,757.1041666666666
1588185394208,774.8541666666666
1588187194208,806.6041666666666
1588188994208,824.3541666666666
1588190794208,838.1041666666665
1588192594208,859.8541666666666
1588194394208,884.6041666666666
1588196194208,902.3541666666666
1588197994208,5.104166666666667
1588199794208,35.85416666666667
1588201594208,42.60416666666666
1588203394208,75.35416666666666
1588205194208,82.10416666666666
1588206994208,99.85416666666667
1588208794208,123.60416666666667
1588210594208,144.35416666666666
1588212394208,172.10416666666666
1588214194208,187.85416666666663
1588215994208,201.60416666666666
1588217794208,229.35416666666666
1588219594208,248.10416666666666
1588221394208,257.85416666666674
1588223194208,266.6041666666667
1588224994208,298.3541666666667
1588226794208,308.10416666666663
1588228594208,337.8541666666667
1588230394208,359.60416666666674
1588232194208,365.35416666666674
1588233994208,384.10416666666674
1588235794208,402.85416666666674
1588237594208,432.6041666666667
1588239394208,448.35416666666674
1588241194208,463.10416666666674
1588242994208,489.85416666666674
1588244794208,492.6041666666667
1588246594208,518.3541666666667
1588248394208,537.1041666666667
1588250194208,548.8541666666667
1588251994208,567.6041666666667
1588253794208,595.3541666666667
1588255594208,610.1041666666666
1588257394208,633.8541666666667
1588259194208,655.6041666666667
1588260994208,661.3541666666667
1588262794208,695.1041666666667
1588264594208,698.8541666666666
1588266394208,722.6041666666665
1588268194208,743.3541666666666
1588269994208,765.1041666666666
1588271794208,787.8541666666666
1588273594208,804.6041666666666
1588275394208,813.3541666666666
1588277194208,837.1041666666665
1588278994208,855.8541666666666
1588280794208,884.6041666666666
1588282594208,886.3541666666666
1588284394208,12.104166666666668
1588286194208,34.85416666666667
1588287994208,45.60416666666666
1588289794208,79.35416666666666
1588291594208,96.10416666666666
1588293394208,111.85416666666667
1588295194208,131.60416666666669
1588296994208,140.35416666666666
1588298794208,165.10416666666666
1588300594208,178.85416666666663
1588302394208,201.60416666666666
1588304194208,213.35416666666666
1588305994208,239.10416666666666
1588307794208,263.85416666666674
1588309594208,274.6041666666667
1588311394208,295.3541666666667
1588313194208,318.10416666666663
1588314994208,339.8541666666667
1588316794208,347.60416666666674
1588318594208,361.35416666666674
1588320394208,385.10416666666674
1588322194208,415.85416666666674
1588323994208,420.6041666666667
1588325794208,438.35416666666674
1588327594208,467.10416666666674
1588329394208,487.85416666666674
1588331194208,499.6041666666667
1588332994208,528.3541666666667
1588334794208,533.1041666666667
1588336594208,547.8541666666667
1588338394208,572.6041666666667
1588340194208,591.3541666666667
1588341994208,610.1041666666666
1588343794208,630.8541666666667
1588345594208,656.6041666666667
1588347394208,677.3541666666667
1588349194208,696.1041666666667
1588350994208,700.8541666666666
1588352794208,727.6041666666665
1588354594208,738.3541666666666
1588356394208,757.1041666666666
1588358194208,782.8541666666666
1588359994208,804.6041666666666
1588361794208,813.3541666666666
1588363594208,832.1041666666665
1588365394208,866.8541666666666
1588367194208,879.6041666666666
1588368994208,898.3541666666666
1588370794208,23.104166666666668
1588372594208,32.85416666666667
1588374394208,59.60416666666666
1588376194208,62.35416666666666
1588377994208,95.10416666666666
1588379794208,102.85416666666667
1588381594208,119.60416666666667
1588383394208,137.35416666666666
1588385194208,154.10416666666666
1588386994208,187.85416666666663
1588388794208,203.60416666666666
1588390594208,226.35416666666666
1588392394208,230.10416666666666
1588394194208,263.85416666666674
1588395994208,268.6041666666667
1588397794208,302.3541666666667
1588399594208,318.10416666666663
1588401394208,330.8541666666667
1588403194208,352.60416666666674
1588404994208,374.35416666666674
1588406794208,386.10416666666674
1588408594208,406.85416666666674
1588410394208,425.6041666666667
1588412194208,451.35416666666674
1588413994208,456.10416666666674
1588415794208,472.85416666666674
1588417594208,509.6041666666667
1588419394208,522.3541666666667
1588421194208,533.1041666666667
1588422994208,550.8541666666667
1588424794208,575.6041666666667
1588426594208,600.3541666666667
1588428394208,608.1041666666666
1588430194208,637.8541666666667
1588431994208,641.6041666666667
1588433794208,661.3541666666667
1588435594208,681.1041666666667
1588437394208,710.8541666666666
1588439194208,729.6041666666665
1588440994208,752.3541666666666
1588442794208,759.1041666666666
1588444594208,776.8541666666666
1588446394208,795.6041666666666
1588448194208,823.3541666666666
1588449994208,844.1041666666665
1588451794208,861.8541666666666
1588453594208,877.6041666666666
1588455394208,889.3541666666666
1588457194208,16.104166666666668
1588458994208,28.854166666666668
1588460794208,42.60416666666666
1588462594208,64.35416666666666
1588464394208,98.10416666666666
1588466194208,107.85416666666667
1588467994208,117.60416666666667
1588469794208,142.35416666666666
1588471594208,166.10416666666666
1588473394208,185.85416666666663
1588475194208,193.60416666666666
1588476994208,215.35416666666666
1588478794208,230.10416666666666
1588480594208,260.85416666666674
1588482394208,278.6041666666667
1588484194208,294.3541666666667
1588485994208,308.10416666666663
1588487794208,341.8541666666667
1588489594208,347.60416666666674
1588491394208,361.35416666666674
1588493194208,392.10416666666674
1588494994208,409.85416666666674
1588496794208,419.6041666666667
1588498594208,439.35416666666674
1588500394208,456.10416666666674
1588502194208,485.85416666666674
1588503994208,500.6041666666667
1588505794208,514.3541666666667
1588507594208,532.1041666666667
1588509394208,562.8541666666667
1588511194208,566.6041666666667
1588512994208,585.3541666666667
1588514794208,612.1041666666666
1588516594208,635.8541666666667
1588518394208,657.6041666666667
1588520194208,676.3541666666667
1588521994208,681.1041666666667
1588523794208,716.8541666666666
1588525594208,726.6041666666665
1588527394208,735.3541666666666
1588529194208,768.1041666666666
1588530994208,791.8541666666666
1588532794208,803.6041666666666
1588534594208,821.3541666666666
1588536394208,838.1041666666665
1588538194208,850.8541666666666
1588539994208,883.6041666666666
1588541794208,886.3541666666666
1588543594208,13.104166666666668
1588545394208,33.85416666666667
1588547194208,44.60416666666666
1588548994208,79.35416666666666
1588550794208,92.10416666666666
1588552594208,113.85416666666667
1588554394208,133.60416666666669
1588556194208,147.35416666666666
1588557994208,154.10416666666666
1588559794208,186.85416666666663
1588561594208,208.60416666666666
1588563394208,215.35416666666666
1588565194208,233.10416666666666
1588566994208,254.8541666666667
1588568794208,285.6041666666667
1588570594208,303.3541666666667
1588572394208,307.10416666666663
1588574194208,332.8541666666667
1588575994208,353.60416666666674
1588577794208,369.35416666666674
1588579594208,386.10416666666674
1588581394208,404.85416666666674
1588583194208,429.6041666666667
1588584994208,442.35416666666674
1588586794208,464.10416666666674
1588588594208,485.85416666666674
1588590394208,507.6041666666667
1588592194208,511.35416666666674
1588593994208,542.1041666666667
1588595794208,553.8541666666667
1588597594208,568.6041666666667
1588599394208,602.3541666666667
1588601194208,610.1041666666666
1588602994208,640.8541666666667
1588604794208,641.6041666666667
1588606594208,667.3541666666667
1588608394208,692.1041666666667
1588610194208,700.8541666666666
1588611994208,727.6041666666665
1588613794208,750.3541666666666
1588615594208,757.1041666666666
1588617394208,776.8541666666666
1588619194208,801.6041666666666
1588620994208,820.3541666666666
1588622794208,848.1041666666665
1588624594208,861.8541666666666
1588626394208,884.6041666666666
1588628194208,902.3541666666666
1588629994208,7.104166666666667
1588631794208,22.854166666666668
1588633594208,47.60416666666666
1588635394208,65.35416666666666
1588637194208,86.10416666666666
1588638994208,113.85416666666667
1588640794208,122.60416666666667
1588642594208,135.35416666666666
1588644394208,171.10416666666666
1588646194208,188.85416666666663
1588647994208,198.60416666666666
1588649794208,210.35416666666666
1588651594208,237.10416666666666
1588653394208,261.85416666666674
1588655194208,267.6041666666667
1588656994208,293.3541666666667
1588658794208,322.10416666666663
1588660594208,338.8541666666667
1588662394208,356.60416666666674
1588664194208,373.35416666666674
1588665994208,397.10416666666674
1588667794208,404.85416666666674
1588669594208,424.6041666666667
1588671394208,442.35416666666674
1588673194208,466.10416666666674
1588674994208,491.85416666666674
1588676794208,510.6041666666667
1588678594208,527.3541666666667
1588680394208,545.1041666666667
1588682194208,563.8541666666667
1588683994208,584.6041666666667
1588685794208,594.3541666666667
1588687594208,617.1041666666666
1588689394208,634.8541666666667
1588691194208,642.6041666666667
1588692994208,673.3541666666667
1588694794208,685.1041666666667
1588696594208,710.8541666666666
1588698394208,729.6041666666665
1588700194208,738.3541666666666
1588701994208,754.1041666666666
1588703794208,790.8541666666666
1588705594208,791.6041666666666
1588707394208,814.3541666666666
1588709194208,836.1041666666665
1588710994208,861.8541666666666
1588712794208,885.6041666666666
1588714594208,891.3541666666666
1588716394208,11.104166666666668
1588718194208,32.85416666666667
1588719994208,51.60416666666666
1588721794208,76.35416666666666
1588723594208,90.10416666666666
1588725394208,110.85416666666667
1588727194208,129.60416666666669
1588728994208,146.35416666666666
1588730794208,163.10416666666666
1588732594208,182.85416666666663
1588734394208,200.60416666666666
1588736194208,216.35416666666666
1588737994208,239.10416666666666
1588739794208,259.85416666666674
1588741594208,281.6041666666667
1588743394208,299.3541666666667
1588745194208,317.10416666666663
1588746994208,327.8541666666667
1588748794208,350.60416666666674
1588750594208,368.35416666666674
1588752394208,394.10416666666674
1588754194208,414.85416666666674
1588755994208,426.6041666666667
1588757794208,452.35416666666674
1588759594208,463.10416666666674
1588761394208,487.85416666666674
1588763194208,506.6041666666667
1588764994208,527.3541666666667
1588766794208,542.1041666666667
1588768594208,563.8541666666667
1588770394208,573.6041666666667
1588772194208,592.3541666666667
1588773994208,620.1041666666666
1588775794208,633.8541666666667
1588777594208,658.6041666666667
1588779394208,673.3541666666667
1588781194208,696.1041666666667
1588782994208,698.8541666666666
1588784794208,734.6041666666665
1588786594208,750.3541666666666
1588788394208,754.1041666666666
1588790194208,777.8541666666666
1588791994208,806.6041666666666
1588793794208,828.3541666666666
1588795594208,846.1041666666665
1588797394208,855.8541666666666
1588799194208,866.6041666666666
1588800994208,885.3541666666666
1588802794208,16.104166666666668
1588804594208,33.85416666666667
1588806394208,59.60416666666666
1588808194208,75.35416666666666
1588809994208,90.10416666666666
1588811794208,99.85416666666667
1588813594208,128.60416666666669
1588815394208,136.35416666666666
1588817194208,159.10416666666666
1588818994208,178.85416666666663
1588820794208,195.60416666666666
1588822594208,216.35416666666666
1588824394208,232.10416666666666
1588826194208,254.8541666666667
1588827994208,281.6041666666667
1588829794208,297.3541666666667
1588831594208,321.10416666666663
1588833394208,334.8541666666667
1588835194208,347.60416666666674
1588836994208,363.35416666666674
1588838794208,395.10416666666674
1588840594208,408.85416666666674
1588842394208,423.6041666666667
1588844194208,446.35416666666674
1588845994208,465.10416666666674
1588847794208,476.85416666666674
1588849594208,500.6041666666667
1588851394208,527.3541666666667
1588853194208,548.1041666666667
1588854994208,549.8541666666667
1588856794208,581.6041666666667
1588858594208,597.3541666666667
1588860394208,620.1041666666666
1588862194208,625.8541666666667
1588863994208,646.6041666666667
1588865794208,666.3541666666667
1588867594208,696.1041666666667
1588869394208,707.8541666666666
1588871194208,716.6041666666665
1588872994208,753.3541666666666
1588874794208,771.1041666666666
1588876594208,791.8541666666666
1588878394208,791.6041666666666
1588880194208,822.3541666666666
1588881994208,845.1041666666665
1588883794208,853.8541666666666
1588885594208,883.6041666666666
1588887394208,896.3541666666666
1588889194208,10.104166666666668
1588890994208,34.85416666666667
1588892794208,60.60416666666666
1588894594208,79.35416666666666
1588896394208,85.10416666666666
1588898194208,108.85416666666667
1588899994208,124.60416666666667
1588901794208,151.35416666666666
1588903594208,165.10416666666666
1588905394208,180.85416666666663
1588907194208,206.60416666666666
1588908994208,229.35416666666666
1588910794208,234.10416666666666
1588912594208,247.8541666666667
1588914394208,272.6041666666667
1588916194208,285.3541666666667
1588917994208,318.10416666666663
1588919794208,326.8541666666667
1588921594208,358.60416666666674
1588923394208,368.35416666666674
1588925194208,396.10416666666674
1588926994208,404.85416666666674
1588928794208,430.6041666666667
1588930594208,453.35416666666674
1588932394208,461.10416666666674
1588934194208,487.85416666666674
1588935994208,493.6041666666667
1588937794208,528.3541666666667
1588939594208,546.1041666666667
1588941394208,553.8541666666667
1588943194208,580.6041666666667
1588944994208,587.3541666666667
1588946794208,614.1041666666666
1588948594208,637.8541666666667
1588950394208,652.6041666666667
1588952194208,661.3541666666667
1588953994208,693.1041666666667
1588955794208,706.8541666666666
1588957594208,732.6041666666665
1588959394208,748.3541666666666
1588961194208,771.1041666666666
1588962994208,785.8541666666666
1588964794208,804.6041666666666
1588966594208,813.3541666666666
1588968394208,830.1041666666665
1588970194208,855.8541666666666
1588971994208,868.6041666666666
1588973794208,891.3541666666666
1588975594208,15.104166666666668
1588977394208,41.85416666666667
1588979194208,51.60416666666666
1588980994208,67.35416666666666
1588982794208,84.10416666666666
1588984594208,100.85416666666667
1588986394208,130.60416666666669
1588988194208,136.35416666666666
1588989994208,167.10416666666666
1588991794208,181.85416666666663
1588993594208,205.60416666666666
1588995394208,215.35416666666666
1588997194208,243.10416666666666
1588998994208,259.85416666666674
1589000794208,276.6041666666667
1589002594208,293.3541666666667
1589004394208,307.10416666666663
1589006194208,324.8541666666667
1589007994208,348.60416666666674
1589009794208,372.35416666666674
1589011594208,385.10416666666674
1589013394208,409.85416666666674
1589015194208,428.6041666666667
1589016994208,436.35416666666674
1589018794208,462.10416666666674
1589020594208,481.85416666666674
1589022394208,503.6041666666667
1589024194208,516.3541666666667
1589025994208,548.1041666666667
1589027794208,562.8541666666667
1589029594208,580.6041666666667
1589031394208,590.3541666666667
1589033194208,609.1041666666666
1589034994208,629.8541666666667
1589036794208,642.6041666666667
1589038594208,676.3541666666667
1589040394208,685.1041666666667
1589042194208,716.8541666666666
1589043994208,723.6041666666665
1589045794208,744.3541666666666
1589047594208,759.1041666666666
1589049394208,789.8541666666666
1589051194208,808.6041666666666
1589052994208,827.3541666666666
1589054794208,835.1041666666665
1589056594208,861.8541666666666
1589058394208,870.6041666666666
1589060194208,894.3541666666666
1589061994208,8.104166666666668
1589063794208,30.854166666666668
1589065594208,58.60416666666666
1589067394208,73.35416666666666
1589069194208,93.10416666666666
1589070994208,99.85416666666667
1589072794208,128.60416666666669
1589074594208,137.35416666666666
1589076394208,161.10416666666666
1589078194208,179.85416666666663
1589079994208,210.60416666666666
1589081794208,210.35416666666666
1589083594208,239.10416666666666
1589085394208,257.85416666666674
1589087194208,282.6041666666667
1589088994208,286.3541666666667
1589090794208,322.10416666666663
1589092594208,323.8541666666667
1589094394208,358.60416666666674
1589096194208,362.35416666666674
1589097994208,381.10416666666674
1589099794208,404.85416666666674
1589101594208,427.6041666666667
1589103394208,446.35416666666674
1589105194208,463.10416666666674
1589106994208,488.85416666666674
1589108794208,500.6041666666667
1589110594208,511.35416666666674
1589112394208,534.1041666666667
1589114194208,548.8541666666667
1589115994208,580.6041666666667
1589117794208,602.3541666666667
1589119594208,605.1041666666666
1589121394208,624.8541666666667
1589123194208,660.6041666666667
1589124994208,664.3541666666667
1589126794208,694.1041666666667
1589128594208,710.8541666666666
1589130394208,724.6041666666665
1589132194208,742.3541666666666
1589133994208,766.1041666666666
1589135794208,780.8541666666666
1589137594208,810.6041666666666
1589139394208,810.3541666666666
1589141194208,844.1041666666665
1589142994208,850.8541666666666
1589144794208,884.6041666666666
1589146594208,895.3541666666666
1589148394208,20.104166666666668
1589150194208,25.854166666666668
1589151994208,43.60416666666666
1589153794208,79.35416666666666
1589155594208,92.10416666666666
1589157394208,116.85416666666667
1589159194208,116.60416666666667
1589160994208,135.35416666666666
1589162794208,170.10416666666666
1589164594208,186.85416666666663
1589166394208,191.60416666666666
1589168194208,216.35416666666666
1589169994208,233.10416666666666
1589171794208,256.85416666666674
1589173594208,268.6041666666667
1589175394208,297.3541666666667
1589177194208,322.10416666666663
1589178994208,333.8541666666667
1589180794208,350.60416666666674
1589182594208,360.35416666666674
1589184394208,396.10416666666674
1589186194208,400.85416666666674
1589187994208,435.6041666666667
1589189794208,447.35416666666674
1589191594208,459.10416666666674
1589193394208,490.85416666666674
1589195194208,502.6041666666667
1589196994208,521.3541666666667
1589198794208,538.1041666666667
1589200594208,550.8541666666667
1589202394208,583.6041666666667
1589204194208,602.3541666666667
1589205994208,605.1041666666666
1589207794208,626.8541666666667
1589209594208,657.6041666666667
1589211394208,671.3541666666667
1589213194208,682.1041666666667
1589214994208,708.8541666666666
1589216794208,719.6041666666665
1589218594208,742.3541666666666
1589220394208,763.1041666666666
1589222194208,781.8541666666666
1589223994208,801.6041666666666
1589225794208,822.3541666666666
1589227594208,836.1041666666665
1589229394208,849.8541666666666
1589231194208,875.6041666666666
1589232994208,888.3541666666666
1589234794208,15.104166666666668
1589236594208,37.85416666666667
1589238394208,50.60416666666666
1589240194208,66.35416666666666
1589241994208,82.10416666666666
1589243794208,99.85416666666667
1589245594208,126.60416666666667
1589247394208,153.35416666666666
1589249194208,154.10416666666666
1589250994208,177.85416666666663
1589252794208,210.60416666666666
1589254594208,223.35416666666666
1589256394208,230.10416666666666
1589258194208,257.85416666666674
1589259994208,283.6041666666667
1589261794208,297.3541666666667
1589263594208,315.10416666666663
1589265394208,323.8541666666667
1589267194208,349.60416666666674
1589268994208,372.35416666666674
1589270794208,393.10416666666674
1589272594208,415.85416666666674
1589274394208,435.6041666666667
1589276194208,443.35416666666674
1589277994208,464.10416666666674
1589279794208,491.85416666666674
1589281594208,508.6041666666667
1589283394208,529.3541666666667
1589285194208,534.1041666666667
1589286994208,547.8541666666667
1589288794208,580.6041666666667
1589290594208,593.3541666666667
1589292394208,608.1041666666666
1589294194208,625.8541666666667
1589295994208,650.6041666666667
1589297794208,666.3541666666667
1589299594208,681.1041666666667
1589301394208,700.8541666666666
1589303194208,721.6041666666665
1589304994208,742.3541666666666
1589306794208,762.1041666666666
1589308594208,776.8541666666666
1589310394208,798.6041666666666
1589312194208,811.3541666666666
1589313994208,844.1041666666665
1589315794208,866.8541666666666
1589317594208,884.6041666666666
1589319394208,886.3541666666666
1589321194208,12.104166666666668
1589322994208,38.85416666666667
1589324794208,46.60416666666666
1589326594208,64.35416666666666
1589328394208,88.10416666666666
1589330194208,99.85416666666667
1589331994208,126.60416666666667
1589333794208,138.35416666666666
1589335594208,160.10416666666666
1589337394208,188.85416666666663
1589339194208,210.60416666666666
1589340994208,212.35416666666666
1589342794208,236.10416666666666
1589344594208,262.85416666666674
1589346394208,277.6041666666667
1589348194208,290.3541666666667
1589349994208,309.10416666666663
1589351794208,333.8541666666667
1589353594208,345.60416666666674
1589355394208,363.35416666666674
1589357194208,396.10416666666674
1589358994208,407.85416666666674
1589360794208,416.6041666666667
1589362594208,448.35416666666674
1589364394208,466.10416666666674
1589366194208,475.85416666666674
1589367994208,506.6041666666667
1589369794208,522.3541666666667
1589371594208,546.1041666666667
1589373394208,551.8541666666667
1589375194208,569.6041666666667
1589376994208,592.3541666666667
1589378794208,606.1041666666666
1589380594208,639.8541666666667
1589382394208,652.6041666666667
1589384194208,667.3541666666667
1589385994208,681.1041666666667
1589387794208,711.8541666666666
1589389594208,718.6041666666665
1589391394208,751.3541666666666
1589393194208,770.1041666666666
1589394994208,791.8541666666666
1589396794208,803.6041666666666
1589398594208,815.3541666666666
1589400394208,837.1041666666665
1589402194208,865.8541666666666
1589403994208,884.6041666666666
1589405794208,890.3541666666666
1589407594208,7.104166666666667
1589409394208,23.854166666666668
1589411194208,60.60416666666666
1589412994208,66.35416666666666
1589414794208,83.10416666666666
1589416594208,104.85416666666667
1589418394208,135.60416666666669
1589420194208,146.35416666666666
1589421994208,172.10416666666666
1589423794208,178.85416666666663
1589425594208,199.60416666666666
1589427394208,219.35416666666666
1589429194208,231.10416666666666
1589430994208,255.8541666666667
1589432794208,267.6041666666667
1589434594208,287.3541666666667
1589436394208,323.10416666666663
1589438194208,333.8541666666667
1589439994208,356.60416666666674
1589441794208,371.35416666666674
1589443594208,384.10416666666674
1589445394208,414.85416666666674
1589447194208,428.6041666666667
1589448994208,435.35416666666674
1589450794208,472.10416666666674
1589452594208,488.85416666666674
1589454394208,501.6041666666667
1589456194208,516.3541666666667
1589457994208,533.1041666666667
1589459794208,554.8541666666667
1589461594208,582.6041666666667
1589463394208,589.3541666666667
1589465194208,620.1041666666666
1589466994208,629.8541666666667
1589468794208,653.6041666666667
1589470594208,667.3541666666667
1589472394208,688.1041666666667
1589474194208,699.8541666666666
1589475994208,721.6041666666665
1589477794208,740.3541666666666
1589479594208,767.1041666666666
1589481394208,790.8541666666666
1589483194208,800.6041666666666
1589484994208,819.3541666666666
1589486794208,829.1041666666665
1589488594208,849.8541666666666
1589490394208,878.6041666666666
1589492194208,895.3541666666666
1589493994208,10.104166666666668
1589495794208,36.85416666666667
1589497594208,57.60416666666666
1589499394208,66.35416666666666
1589501194208,98.10416666666666
1589502994208,109.85416666666667
1589504794208,116.60416666666667
1589506594208,136.35416666666666
1589508394208,157.10416666666666
1589510194208,180.85416666666663
1589511994208,206.60416666666666
1589513794208,213.35416666666666
1589515594208,246.10416666666666
1589517394208,251.8541666666667
1589519194208,267.6041666666667
1589520994208,287.3541666666667
1589522794208,317.10416666666663
1589524594208,335.8541666666667
1589526394208,346.60416666666674
1589528194208,373.35416666666674
1589529994208,388.10416666666674
1589531794208,400.85416666666674
1589533594208,431.6041666666667
1589535394208,450.35416666666674
1589537194208,455.10416666666674
1589538994208,475.85416666666674
1589540794208,494.6041666666667
1589542594208,510.35416666666674
1589544394208,536.1041666666667
1589546194208,551.8541666666667
